Alicia-I_Love_The_Nightlife.032,2,2,0.2229053457655684,0.7783667693280768
R_Kelly-Ignition.80,2,2,0.1067174286381794,0.8940541771762236
Anthrax-Now_Its_Dark.198,2,1,0.5216109298294964,0.4809496185375824
U2-Raised_By_Wolves.50,2,1,0.5566055919923057,0.4458703090111639
Black_Label_Society-The_Last_Goodbye.018,1,1,0.8728816092494789,0.1281711095269303
Sarah_Brightman-Pie_Jesu.164,1,1,0.927044984370573,0.07361943159374949
Death_Angel-A_Room_With_A_View.076,1,2,0.02525270998981132,0.9749547908604401
John_Mayer-Slow_Dancing_in_a_Burning_Room.072,1,1,0.8894493883679669,0.111471610026607
Foreigner-Waiting_For_A_Girl_Like_You.182,1,1,0.9202205477218325,0.08045678948128507
Pink_Floyd-Sorrow.076,1,1,0.8590097805333776,0.1421058021594901
Dead_Kennedys-I_Fought_The_Law.80,2,2,0.0641576756831105,0.9365010759160974
Charlotte_Church-The_Flower_Duet.102,1,1,0.8971658967206179,0.1037071703485058
Anthrax-Medusa.058,2,1,0.8616342122488676,0.1394684515074045
Dan_Gibson-Moonrise.136,1,1,0.7666111020512386,0.2350463571023315
Anthrax-Belly_Of_The_Beast.030,2,2,0.1072426786364532,0.8935348984318224
South_Park-Team_America_Theme_Song.50,2,2,0.3309622987378805,0.6705364528499563
Anthrax-Milk_(Ode_To_Billy).140,2,2,0.006223767083546298,0.9938272395612234
Black_Sabbath-Symptom_of_the_Universe.036,2,2,0.01769744732737325,0.9824302377651354
Jay_z-On_to_the_next_one.50,2,2,0.03596381698499103,0.9643115231919055
Anthrax-SSC_Stand_Or_Fall.076,2,1,0.8184980573712088,0.1829602867167496
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.034,1,1,0.8172947799097385,0.1841372311985948
Christopher_Cross-Think_of_Laura.104,1,1,0.9100775838474546,0.09071471530763114
Drake-The_Motto.50,2,2,0.3077364551033832,0.6939322187967719
Anthrax-Blood.146,2,2,0.0892275086118737,0.9114246753809679
Ron_Allen-Kindness.108,1,1,0.8807629848343591,0.1202409532489779
Celine_Dion-My_Heart_Will_Go_On.022,1,1,0.8803862388659668,0.1206166276199965
Steve_Miller_Band-The_Joker.70,2,2,0.03071972369864705,0.9695145364440592
Bee_Gees-Too_Much_Heaven.200,1,1,0.8162775975509036,0.1851124310848413
Metallica-The_Call_Of_Ktulu.016,1,1,0.8946526188161267,0.106250626723703
Rage_Against_The_Machine-Township_Rebellion.80,2,1,0.8944701984733142,0.1064260615791606
Anthrax-One_World.022,2,2,0.02686125235796679,0.973339065780025
James_Blunt-Youre_Beautiful.016,1,1,0.8968796567454788,0.1040022655361215
RATT-She_Wants_Money.80,2,1,0.5415911278373284,0.4606739335764958
Divinity-Second_Awakening.040,1,1,0.9000162977437278,0.1008550097402418
Dead_Kennedys-Forest_Fire.70,2,2,0.0001667908597943135,0.9998345294053717
AC_DC-You_shook_me_all_night_long.026,2,2,0.2129693915098277,0.788496865636669
Metallica-One.100,1,2,0.3757758784662978,0.6260535750785625
Chicago-Hard_Habit_To_Break.134,1,2,0.2938446945025141,0.7078674073194066
The_Piano_Guys-Somewhere_Over_the_Rainbow.014,2,1,0.8022375595303282,0.1992341729556171
AC_DC-Sin_city.136,2,2,0.1534314021986389,0.847872042304003
Iron_Maiden-Where_Eagles_Dare.40,2,2,0.02781625576642149,0.9724161660970175
Testament-The_Ballad.066,1,1,0.8196526025534296,0.1817576063330801
Scott_McKenzie-If_Youre_Going_To_San_Francisco.70,2,2,0.3276881473940065,0.674339711428344
Barbara_Streisand-Memory.008,1,2,0.3014470077815946,0.7002653316807894
Johann_Sebastian_Bach-Air_on_G_String.118,1,1,0.8535495351125523,0.1476768695523573
Katy_Perry_ft_Kanye_West-ET.70,2,2,0.001244598481567151,0.9987667929430011
Billy_Talent-Fallen_Leaves.168,2,2,0.003035132142720451,0.9969864949546718
Black_Eyed_Peas-Boom_Boom_Pow.122,2,2,0.01066962251362471,0.9894472022341451
Captain_and_Tennille-Love_will_keep_us_together.80,2,1,0.8443505842978163,0.156920854435338
Anthrax-AIR.194,2,2,0.2392314218997642,0.7625430138624016
Johann_Sebastian_Bach-Air_on_G_String.172,1,1,0.8685125197776188,0.1325616044805723
Pantera-Planet_Caravan.184,1,2,0.3715563992265685,0.6306025361347118
Beatles-Blackbird.034,1,1,0.7765269283334096,0.2251464480174062
Fifty_Shades_Of_Grey-Crazy_In_Love.180,1,1,0.9836028357973282,0.01654778769117654
Deva_Premal-Homage_To_Krishna.092,1,1,0.5707347377597072,0.4315316777519808
Pantera-Strength_Beyond_Strength.80,2,2,0.3449147570471209,0.6572516703831569
Johann_Sebastian_Bach-Air_on_G_String.062,1,2,0.3443257632957488,0.6575928680621018
Vivaldi-Spring_2_Largo.70,1,1,0.6906018281462311,0.311421998406366
Billy_Squier-Rock_Me_Tonite.140,2,1,0.8916486195871387,0.1092756800898377
Beyonce_ft_Slim_Thugh-Check_On_it.084,2,2,0.00927944250572924,0.9907771882809835
Ron_Allen-Eternal.180,1,2,0.07406562769456522,0.9265088035033971
Death_Angel-A_Room_With_A_View.108,1,2,0.2290998499972021,0.7725462508309328
Dan_Gibson-Moonrise.096,1,1,0.873939265983712,0.1270906306509594
Barbara_Streisand-The_Love_Inside.072,1,1,0.9070133369005753,0.09377696888955207
Anthrax-SSC_Stand_Or_Fall.072,2,1,0.8163214617159975,0.1850646577756201
Anthrax-Sects.110,2,2,0.01647263534252257,0.983690986765356
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.128,1,1,0.8904596534854212,0.1104702959499551
Anthrax-Gung-Ho.066,2,2,0.4531034345151698,0.5490399018283515
Billy_Idol-White_Wedding.116,2,2,0.2830367890139768,0.7184504472936757
Al_Green-Lets_Stay_Together.078,1,1,0.6921367691689764,0.3097816437057564
Anthrax-Im_The_Man_91.124,2,2,0.08841589674294183,0.9122559209442697
Eric_Clapton-Tears_In_Heaven.048,1,1,0.650213064770277,0.351791076792404
AC_DC-Hell_Aint_a_Bad_Place_To_Be.160,2,2,0.0001686597837170198,0.9998326743162549
The_Piano_Guys-A_Thousand_Years.050,1,1,0.864027956609927,0.1371030683725747
Led_Zeppelin-Babe_Im_Gonna_Leave_You.002,1,1,0.5589023358796645,0.4433238426996469
Beach_Boys-Surfing_USA.106,2,2,0.3778848631478248,0.6241925609771387
Billy_Idol-Rebel_Yell.096,2,1,0.7427160359884477,0.2592142162743589
Quad_City_DJs-Cmon_N_Ride_It_(The_Train).70,2,2,9.703068133071069e-06,0.9999903898471265
Black_Sabbath-Neon_Knights.044,2,2,0.002050423267761653,0.99796887033779
Rage_Against_The_Machine-Killing_In_The_Name.30,2,2,0.2288380583885394,0.7724824212607999
U2-Iris_(Hold_Me_Close).60,2,2,0.01775881137861274,0.9824220278445196
Led_Zeppelin-Babe_Im_Gonna_Leave_You.022,1,1,0.6920316257192094,0.3099869698577806
Sleep_Deeply-Twilight_Fades.114,1,1,0.5128468299474933,0.4893562647397823
Antrhax-Among_The_Living.090,2,2,0.2743285270918107,0.7274657589779244
James_Blunt-Youre_Beautiful.048,1,1,0.7409365258047609,0.2609051144418782
Anthrax-Gridlock.048,2,2,0.4677690648233402,0.534711505643567
Dan_Gibson-Evening_Song.034,1,1,0.8856814947833582,0.1152795925058895
Billy_Talent-The_Ex.038,2,1,0.5233772872666229,0.4791216753985325
Judas_Priest-Love_Bites.60,2,2,0.2884987028633085,0.7131803768119208
The_Cult-She_Sells_Sanctuary.70,2,2,0.0863666530768918,0.9142414330341095
Celine_Dion-I_surrender.006,1,1,0.8745012427714404,0.1265605007646874
Foreigner-I_Want_To_Know_What_Love_Is.104,1,1,0.5033795589215533,0.4992323892353378
The_Beatles-Cant_buy_me_love.50,2,2,0.1272962888173916,0.8735973959490566
Anthrax-Be_All_End_All.110,2,2,0.1552603839670249,0.8458233973209701
Deva_Premal-Homage_To_Krishna.042,1,1,0.8278381752746098,0.1734998031048812
Testament-The_Ballad.118,1,1,0.9022320393114024,0.09863103261785371
Anthrax-Be_All_End_All.148,2,2,0.04605064224949266,0.9542728615035644
Slayer-Dissident_Aggressor.80,2,2,0.2137684279341187,0.7874207562423537
Bob_Sinclair-Rock_This_Party.70,2,1,0.7483714335172161,0.2532466173238158
Anthrax-Lone_Justice.060,2,1,0.5234632028581924,0.4786837603794775
Beatles-Yesterday.064,1,1,0.9213690146861879,0.0793188894973182
Billy_Idol-Mony_Mony.046,2,1,0.7548980326066949,0.2468161525206489
Metallica-Nothing_Else_Matters.050,1,1,0.9048882296712842,0.09593505754868156
Anthrax-Bring_The_Noise.028,2,2,0.0003576466011674427,0.999645283139595
Black_Sabbath-Changes.130,1,1,0.7392513825985744,0.2625451640707717
Cinderella-Gypsy_road.40,2,2,0.003817592281474584,0.9962164520428298
Anthrax-Make_Me_Laugh.082,2,1,0.8437875175878515,0.1573744549189249
Ambrosia-Thats_How_Much_I_Feel.086,1,1,0.7340696339813046,0.2677382034519205
Christopher_Cross-Never_Be_The_Same.186,1,2,0.468742989790315,0.5333646490425031
Beach_Boys-I_Get_Around.070,2,2,0.4062358074855222,0.5960335573527564
Jean_Yves_Thibaudet-Darcys_Letter.080,1,1,0.8903757826719096,0.1105531904649225
Primus-Pudding_Time.50,2,2,0.003952995267134981,0.9960840002234499
Dan_Gibson-Vital_Spring.170,1,1,0.9003953658595848,0.1004652251884913
Alice_Cooper-Thrill_My_Gorilla.036,2,2,0.2133457329679422,0.7880390329979846
Slayer-Criminally_Insane.50,2,2,0.04963806984831123,0.9507655367069248
Sleep_Deeply-First_Star_In_The_Sky.020,1,1,0.8385004807402916,0.1627462319401665
Jean_Yves_Thibaudet-Leaving_Netherfield.064,1,1,0.8955636256727498,0.1053206099172729
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.172,1,1,0.8552322192097673,0.1459306500905925
Chicago-Youre_The_Inspiration.020,1,1,0.8692867762885508,0.1317734429571311
Deuter-Loving_Touch.172,1,1,0.8787861082877513,0.1222430950220921
Beach_Boys-California_Girls.058,2,1,0.653019468595918,0.3491865231084463
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.014,2,1,0.8769349104583871,0.124089312544077
John_Mayer-Daughters.086,1,1,0.5305666639777956,0.4718394177179061
Sleep_Deeply-First_Star_In_The_Sky.070,1,1,0.8529051557628956,0.1483079979655727
Duran_Duran-Hungry_Like_The_Wolf.50,2,2,0.3527718656399358,0.6491308393506758
Pink_Floyd-On_The_Turning_Away.020,1,1,0.6046385083949946,0.3974910438443282
Pink_Floyd-Dont_Leave_Me_Now.070,1,1,0.6739585547868771,0.3281327445760402
Ron_Allen-Kindness.186,1,2,0.2093140564205305,0.7920102409327597
Amanda_Seyfried-Little_House.054,1,1,0.9116627123346971,0.08907484479860067
Charlie_Daniels_Band-The_Devil_Went_Down_to_Georgia.50,2,2,0.01721218885841611,0.982972877162485
Divinity-Third_Awakening.062,1,1,0.8811617025463648,0.1198398607007978
Andrea_Bocelli-Caruso.166,1,1,0.8887773174931617,0.1121642329710543
Burton_Cummings-Break_It_To_Them_Gently.024,1,1,0.8981287803244923,0.1027791345214476
Beach_Boys-Barbara_Ann.034,2,1,0.6834457017927215,0.3186646174902845
Beach_Boys-Surfing_USA.102,2,2,0.1067358716455526,0.8940265566418591
Sleep_Deeply-Twilight_Fades.020,1,1,0.8673467136193179,0.1337576457160093
Jean_Yves_Thibaudet-Mrs_Darcy.144,1,1,0.8844053403384353,0.1165689802093358
Deuter-Reflection.072,1,1,0.8908517760000415,0.1100738143781716
Black_Eyed_Peas-Rock_That_Body.128,2,2,0.1116935788352355,0.8890754878524273
Pink_Floyd-Sorrow.052,1,1,0.9225648793492162,0.07813771307536695
Steve_Miller_Band-Abra_Abra_Cadabra.80,2,2,0.3489298910286286,0.6534755501981113
Meghan_Trainor-All_About_That_Bass.40,2,2,0.04666708402707336,0.9537285825987837
RATT-The_Morning_After.80,2,2,0.04117238548803136,0.9591151324776541
Anthrax-Misery_Loves_Company.176,2,2,0.0268332238178063,0.9734015246789615
Eric_Clapton-Wonderful_Tonight.070,1,2,0.2397863747330976,0.7617087465021067
Led_Zeppelin-Fool_In_The_Rain.80,2,2,0.1883500647264025,0.8127572377404363
Black_Sabbath-Paranoid.056,2,2,0.01789535022172801,0.9822587285373926
Sleep_Deeply-First_Star_In_The_Sky.078,1,1,0.9485180541414349,0.05194643188258837
Chingy-Right_Thurr.50,2,2,0.1698045196597392,0.8314736767522205
John_Denver-Calypso.048,1,1,0.8520871295189958,0.1491517770550917
Ron_Allen-Tao.030,1,1,0.8809897600371419,0.1200079723640948
Nirvana-In_Bloom.60,2,2,0.003013884996396697,0.9970166971134931
Sleep_Deeply-Drifting_In_Dreamland.116,1,1,0.8403006820201829,0.160943963766412
Nirvana-Stain.60,2,2,0.0312114814685143,0.9690009530878838
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.080,1,1,0.8859070033819403,0.1150492240053724
AC_DC-Can_I_Sit_Next_To_You_Girl.008,2,2,8.843746942593619e-06,0.9999912379606694
Jean_Yves_Thibaudet-Leaving_Netherfield.060,1,1,0.8640512994488796,0.1370531701436423
Tony_Vega-Aparentemente.40,2,1,0.891166468800202,0.1097579490791315
Nirvana-In_Bloom.80,2,1,0.6717571442835778,0.3302369806448433
John_Denver-Leaving_on_a_Jetplane.126,1,1,0.69113245669407,0.3109566127530351
Anthrax-Madhouse.092,2,1,0.7120952288348256,0.289920845060881
Barbra_Streisand_ft_Bee_Gees-Woman_in_Love.102,1,1,0.7394913564866996,0.2622070549086652
Death_Angel-A_Room_With_A_View.048,1,1,0.8259433937507622,0.1754134604226308
Van_Halen- Could_This_Be_Magic.80,2,1,0.8354911473785528,0.1657880337751624
Enya-Only_Time_(Radio_Edit).094,1,1,0.7390038388397389,0.2629888971660216
Burton_Cummings-Fine_State_Of_Affairs.80,2,2,0.4947794595972935,0.5073438918184273
Bee_Gees-Emotions.042,1,1,0.7299986717187533,0.271821311812961
INXS-Need_You_Tonight.70,2,2,0.179902050079788,0.8213730828950002
Anthrax-AIR.042,2,1,0.6247658073818021,0.3771676806687919
Soulja_Boy-Kiss_Me_Thru_The_Phone.40,2,2,0.01502821691317424,0.9851149953911962
Slipknot-Fuck_It_All.40,2,2,0.01833635356949686,0.9818331485634703
Andy_Gibb-Shadow_Dancing.046,2,2,0.0005970410032680017,0.999406776480917
HD-Vellai_Pookal_(white_flowers).050,1,1,0.6733925370246775,0.3285725501094277
RATT-Body_Talk.30,2,2,0.002828126388190524,0.9971962014972926
Trooper-Boys_in_the_Bright_White_Sports_Car.80,2,1,0.5014756185606867,0.5007542979692632
Venom-At_War_With_Satan.60,2,2,0.02323482867367905,0.976964685106651
Maryaan-Netru_Aval_Irunthal_tamil.020,1,1,0.8869800085990441,0.1139747383829945
Divinity-Second_Awakening.090,1,2,0.2107161617069663,0.7909511960547978
Anthrax-SSC_Stand_Or_Fall.180,2,2,0.1529988859625692,0.8480691690647343
Anthrax-A_Skeleton_In_The_Closet.132,2,2,0.4085160138792289,0.5938689222218431
Deva_Premal-Om_Hraum_Mitraya.114,1,1,0.8529222551116262,0.1483421739410304
Andy_Gibb-Shadow_Dancing.074,2,2,0.01236109097151349,0.9877704003273341
Anthrax-Finale.108,2,2,0.1220626659819612,0.8788424856642441
Led_Zepplin-Going_to_California.196,1,1,0.8953647791915372,0.1055350780757764
Beyonce_ft_Slim_Thugh-Check_On_it.134,2,2,0.00266589002749238,0.9973577774949034
Def_Leppard-Rocket.30,2,2,0.01262442687758648,0.9874813937279391
Divinity-Ethereal_Awakening.068,1,1,0.8727712903587648,0.128305600066354
Anthrax-SSC_Stand_Or_Fall.060,2,2,0.487454644480035,0.514824232621829
Deva_Premal-Rasa_Govindam.174,1,1,0.569816888580072,0.4325889054958708
Testament-Practice_What_You_Preach.80,2,2,0.3150849894142457,0.6869231406096664
Slayer-Die_By_The_Sword.30,2,2,0.0002224724484215353,0.9997795951466413
Foreigner-Waiting_For_A_Girl_Like_You.158,1,1,0.9108845963682481,0.08993693044086155
Antrhax-Among_The_Living.082,2,1,0.5658193881877047,0.4364628217858105
Anthrax-Caught_In_A_Mosh.096,2,2,0.2161211101887716,0.7853325375088932
Primus-Pudding_Time.60,2,2,0.2767179147975669,0.7253967810188486
HD-Vellai_Pookal_(white_flowers).076,1,1,0.8488549086035218,0.1524158638935237
Sleep_Deeply-Gentle_Descent.052,1,1,0.7339001143307389,0.2680594069033797
Sleep_Deeply-Drifting_In_Dreamland.168,1,1,0.8869846916493093,0.1139665559531222
Anthrax-Blood.036,2,2,0.1105713830160533,0.890441869670485
Anthrax-Gung-Ho.138,2,1,0.5490980716252796,0.4530704329565935
Alice_Cooper-Thrill_My_Gorilla.056,2,1,0.6271189077031439,0.3752874357312132
Jimi_Hendrix-The_Wind_Cries_Mary.048,1,2,0.3463597115826616,0.655735452679006
Anthrax-SSC_Stand_Or_Fall.058,2,2,0.421262206040468,0.5809888096007051
Anthrax-Who_Cares_Wins.150,2,2,0.06578739030925268,0.9348281521015003
Deva_Premal-Om_Hraum_Mitraya.074,1,1,0.8817043894319668,0.1192580197658597
Van_Halen- Everybody_Wants_Some.60,2,2,0.1161749098989968,0.8846579905064282
Red_Hot_Chilli_Peppers-Under_the_Bridge.080,1,1,0.8369817061487921,0.1643558469484709
Afroman-Because_I_Got_High.004,1,2,0.01475866969690754,0.9853714912222507
Dead_Kennedys-Holiday_In_Cambodia.70,2,2,0.05682256882327737,0.9437674372161575
Bad_Company-Gone_Gone_Gone.176,2,2,0.04876607169780917,0.9516435776951793
Anthrax-The_Enemy.076,2,1,0.5719957313443507,0.4306597565140915
Carlos_Moska-Corcovado.060,1,1,0.8975395131494718,0.1033234788038971
Alice_Cooper-Thrill_My_Gorilla.096,2,1,0.8302343306239495,0.1711125522775942
Billy_Talent-Devil_In_A_Midnight_Mass.142,2,2,7.908200527294157e-07,0.9999992165626266
Alan_Jackson-Remember_When.066,1,1,0.8890703482963219,0.1118288181571807
Black_Eyed_Peas-Imma_Be.172,2,2,7.252693292322072e-06,0.9999928060938765
Anthrax-Im_The_Man_91.154,2,2,0.05641111269116893,0.944039882237545
Billy_Joel-Uptown_Girl.092,2,2,0.4374372475262063,0.5648845085797041
Anthrax-Belly_Of_The_Beast.176,2,2,0.005037000782304637,0.9950121844650252
Andrea_Bocelli-Por_ti_volare.038,1,1,0.8850243291719984,0.1159570169231085
Amanda_Seyfried-Little_House.006,1,1,0.855561249707764,0.1455701618128685
Bee_Gees-Too_Much_Heaven.044,1,1,0.5706134340380548,0.4315092830205944
Anthrax-Sects.072,2,2,0.3968115823663129,0.605706152200115
J_Holiday-Suffocate.026,1,2,0.07278831870132926,0.9276855506424232
Afrojack-Take_Over_Control.094,2,2,0.01671272316027225,0.9833786941620508
Celine_Dion-Its_All_Coming_Back_To_Me_Now.078,1,1,0.6861646955796656,0.3158763436108364
Black_Sabbath-Wishing_Well.30,2,2,0.02484461326040935,0.9753521533071974
Christina_Millan-Dip_It_Low.80,2,2,0.3122280583280043,0.6893118835805332
Anthrax-Caught_In_A_Mosh.032,2,2,0.4100085629599926,0.5922057229221681
Reiki-Wellness-Flowing.166,1,1,0.8906935170495579,0.1102352287059566
AC_DC-Can_I_Sit_Next_To_You_Girl.102,2,2,0.424623691891133,0.5776060295469418
Pink_Floyd-Wish_You_Were_Here.056,1,1,0.8918392532939418,0.1090805174271835
Led_Zepplin-Going_to_California.020,1,1,0.8574654218325821,0.1437070661946127
Testament-The_Ballad.022,1,1,0.8270236062218836,0.1743209950239631
Def_Leppard-Rocket.80,2,2,0.1012089979519361,0.8995585255851033
AC_DC-Sin_city.104,2,1,0.6032301763824645,0.3993527273037771
Billy_Idol-Rebel_Yell.058,2,2,0.03689212655587158,0.9633965332639377
Iron_Maiden-Déjà_Vu.70,2,2,0.1868468237872547,0.8146474267043403
The_Police-Every_Breath_You_Take.034,1,1,0.8064107376602939,0.1951127264860904
Beach_Boys-Surfing_USA.120,2,2,0.2485543420439485,0.7530268655088306
Quiet_Riot-Mama_Were_All_Crazy_Now.50,2,2,0.00325215298517129,0.9967802046184084
Anthrax-Milk_(Ode_To_Billy).008,2,2,0.01906479160157029,0.9810786060175588
Anthrax-Gung-Ho.008,2,2,0.3490834253397168,0.6530293025085797
Dead_Kennedys-Religious_Vomit.60,2,2,0.04027445744216866,0.9600441278386933
Antrhax-ADI_Horror_Of_It_All.112,2,2,0.1111939446650688,0.8897454514833371
The_Beatles-Let_It_Be.048,1,1,0.8778309194365539,0.1232041457981075
Led_Zeppelin-Thank_You.110,1,1,0.8880585186695277,0.112887949012381
Norah_Jones-Come_Away_with_Me.046,1,1,0.7662196092728794,0.2355766339722596
Dan_Gibson-Evening_Song.168,1,1,0.7369601240599956,0.2647924583946238
Jimi_Hendrix-Voodoo_child.30,2,2,0.1200536135237821,0.8807415082384294
John_Mayer-Comfortable.148,1,1,0.9762335170509878,0.02398946126399455
Sarah_McLachlan-I_Will_Remeber_You.092,1,1,0.5657302340149601,0.4364618165084642
Jimmy_Buffet-Margaritaville.114,1,1,0.7852161671457285,0.2164312979093154
Dirt_Nasty-I Cant_Dance.40,2,2,8.531684228260517e-06,0.9999915546270655
Sarah_Brightman-Time_to_Say_Goodbye.020,1,1,0.7847122884553074,0.2168441715353675
Dan_Gibson-Moonrise.090,1,1,0.8944556438757983,0.1064452803247132
Beach_Boys-Surfing_USA.040,2,1,0.8096923393845847,0.191858866717294
Black_Eyed_Peas-Imma_Be.010,2,2,0.0002804646122986891,0.9997219560137817
Anthrax-Im_The_Man_91.130,2,2,0.1779247967861696,0.8234492546024287
Billy_idol-Dancin_With_Myself.010,2,2,0.1324895566536448,0.8683771176220593
Antrhax-Among_The_Living.138,2,2,0.4543381519976348,0.5479174291311999
Barbara_Streisand-The_Love_Inside.194,1,1,0.8981923582556303,0.1026638290355175
Anthrax-Got_The_Time.040,2,2,0.363914457407884,0.63808823780837
Little_River_Band-Reminiscing.090,1,1,0.5424123311840569,0.4598262377566835
Sepultura-CIU_Criminals_In_Uniform.30,2,2,0.01367572122185678,0.9864581968124394
Bread-Lost_Without_Your_Love.006,1,1,0.907760388220558,0.09303526423675963
AC_DC-Girls_got_rythym.102,2,1,0.5620154625850798,0.4403101103549262
Ron_Allen-Sky.076,1,1,0.8791805525275728,0.1217984770481103
Sepultura-Mass_Hypnosis.60,2,2,0.04148527276924965,0.9588753328478142
Celine_Dion-The_Power_Of_Love.072,1,1,0.9116514454749735,0.08913373889524381
Ron_Allen-Kindness.034,1,1,0.8770539864047049,0.1239752737723937
Extreme-More_Than_Words.072,1,1,0.6697252750179424,0.332506538664529
Blondie-One_Way_Or_Another.174,2,2,0.0009772874364952922,0.9990307245642921
Autograph-Turn_Up_The_Radio.070,2,2,0.4064424054554921,0.5953945489287
Antrhax-Among_The_Living.080,2,1,0.6840433661318291,0.318000627340869
Randy_Vanwarmer-Just_When_I_needed_You_Most.014,1,1,0.8875555712749347,0.1134003954346135
Anthrax-Discharge.104,2,2,0.002895197024706466,0.9971287843754841
Van_Halen- And_the_Cradle_Will_Rock.70,2,2,0.0319790033865919,0.9682928165981914
Anthrax-Make_Me_Laugh.144,2,2,0.3578158158481394,0.6443178934319326
