Sarah_Brightman-Ave_Maria_di_Gounod.038,1,1,0.8865141011197628,0.1144479324679167
Alison_Krauss-When_You_Say_Nothing_At_All.166,1,2,0.4986078620417067,0.5036295709642201
Black_Eyed_Peas-Imma_Be.102,2,2,0.08257931370588086,0.9182900138547341
Judas_Priest-Youve_Got_Another_Thing_Comin.40,2,1,0.6777693440822363,0.3244391261537984
Ron_Allen-Harmony.034,1,1,0.8702742651398369,0.1308099204874059
LMFAO-Shots.80,2,2,0.01452968305504515,0.9855665618885484
April_Wine-Enough_is_Enough.052,2,2,0.06991987646160697,0.9305399844714171
Beyonce_ft_Slim_Thugh-Check_On_it.124,2,1,0.6458145577749818,0.3564161684661852
Train-Hey_Soul_Sister.30,2,2,0.05708455207907138,0.9433228682256926
Robert_Palmer-I_Didnt_Mean_To_Turn_You_On.60,2,2,0.0201626607261556,0.9800077447552289
Beach_Boys-California_Girls.090,2,1,0.6960262069391926,0.3057662561189816
Megadeth-502.60,2,2,0.0006553727289736321,0.9993501472994269
Anthrax-AIR.160,2,1,0.8819997569560271,0.1189831659394828
Anthrax-Belly_Of_The_Beast_(Live).132,2,2,0.2623617351397908,0.7395171532421028
Metallica-Crash_Course_In_Brain_Surgery.30,2,2,0.000419068999256121,0.9995837011774357
Eric_Clapton-Wonderful_Tonight.158,1,1,0.5386678616656146,0.463788686783489
Ron_Allen-Sky.126,1,1,0.8078515114029271,0.1935468793410919
Billy_Talent-The_Ex.132,2,2,0.0396141052707342,0.9607775600715995
Primus-Jerry_Was_a_Race_Car_Driver.40,2,1,0.7280238741317796,0.2738295376707303
Fifty_Shades_Of_Grey-Crazy_In_Love.040,1,1,0.8846540514812721,0.1162995702698314
Dan_Gibson-Sweet_Musings.138,1,1,0.9245455295960459,0.07613871936522287
2_pac-Thug_Love.70,2,2,0.4951269067159298,0.5069606076158202
Jacques_Offenbach-Barcarolle.60,1,1,0.8337069756435929,0.1676124284602087
Black_Label_Society-The_Last_Goodbye.118,1,1,0.908758449099228,0.09205387844393079
Blondie-Call_Me.078,2,2,0.2081121679054331,0.7932128412401293
Johann_Sebastian_Bach-Air_on_G_String.132,1,1,0.7303154916082824,0.271552495371272
Eric_Clapton-Tears_In_Heaven.034,1,1,0.709847159901656,0.2921003920143173
Dan_Gibson-Evening_Song.132,1,1,0.6906542854562734,0.3112734895413851
Deva_Premal-Om_Hraum_Mitraya.068,1,1,0.5212855703865957,0.4808172088528235
Lil_Wayne-Lollipop.118,1,1,0.7254037064989172,0.2762172995039008
AC_DC-Hell_Aint_a_Bad_Place_To_Be.050,2,2,0.004947447387942569,0.9950859476721453
Anthrax-One_Man_Stands.170,2,1,0.8991572552343747,0.1017433399601475
OutKast-Hey_Ya.30,2,2,0.0003321302128913078,0.9996712320021527
HD-Vellai_Pookal_(white_flowers).084,1,1,0.8807210635924136,0.1203079819885241
Norah_Jones-Come_Away_with_Me.166,1,1,0.8678701617313674,0.1332178892540193
Andrea_Bocelli_ft_Christina_Aguilera_Somos_Novios.072,1,1,0.7409611614305254,0.2606679626379684
Bee_Gees-To_Love_Somebody.162,1,1,0.7044925025477771,0.2975989206805244
Sepultura-Sarcastic_Existence.30,2,2,0.20007973435012,0.8013075968246749
Testament-The_Ballad.036,1,1,0.8848326798951591,0.1161510785208151
Ron_Allen-Sky.072,1,1,0.6233620588095866,0.3786962438775817
Celine_Dion-The_Power_Of_Love.008,1,1,0.9576262152231613,0.04272864887251599
Steve_Miller_Band-Fly_Like_an_Eagle.30,2,2,0.4389589919829052,0.563484486124622
Enigma-Return_To_Innocence.028,1,1,0.8893692338075935,0.1115672918014264
Anthrax-Antisocial.188,2,2,0.3001830171283987,0.7021160268735166
Anthrax-Who_Cares_Wins.168,2,1,0.8514641054423021,0.1497461698895838
Deva_Premal-Om_Namo_Bhagavate.156,1,2,0.008549887513578096,0.9915151796441483
Carpenter-Close_to_you.174,1,1,0.8277285249119323,0.1736829727673434
Pink_Floyd-Is_There_Anybody_Out_There.056,1,1,0.8431548754806064,0.1581485403854317
Venom-Teachers_Pet.70,2,2,0.02780964947392116,0.9724033094523518
Billy_Talent-Devil_In_A_Midnight_Mass.082,2,2,1.779244357462469e-06,0.9999982361580916
The_Beatles-Help.50,2,1,0.5589554583619359,0.4432724289744973
Bill_Joel-Its_Still_Rock_And_Roll_To_Me.146,2,2,0.00192234333400918,0.9981000938047699
Dan_Gibson-The_Gentle_Path.106,1,1,0.7457957732083182,0.2559488350136188
Pantera-Cowboys_From_Hell.80,2,2,0.05471752270990802,0.9456683894116557
Slayer-Show_No_Mercy.30,2,2,0.0003009921575089499,0.9997015913564273
Sleep_Deeply-First_Star_In_The_Sky.084,1,1,0.9169037421703633,0.08385347250013028
Eric_Clapton-Wonderful_Tonight.168,1,2,0.02769771532063863,0.9725440045077532
Black_Eyed_Peas-My-Humps.150,2,2,0.007550295383623563,0.9924966959531082
April_Wine-Enough_is_Enough.004,2,1,0.8743896226461715,0.1266607153652255
Andrea_Bocelli_ft_Jennifer_Lopez-Quizas_Quizas_Quizas.046,1,1,0.8981197070190127,0.1028305240540605
Andy_Gibb-Shadow_Dancing.114,2,2,0.0228152428576106,0.9773810700544061
Anthrax-AIR.102,2,2,0.04359612173278169,0.9567507806056991
John_Mayer-Free_Fallin.030,1,2,0.211435068880741,0.7901433461176912
Jean_Yves_Thibaudet-Leaving_Netherfield.008,1,1,0.8894453690990696,0.1114891229075062
U2-Raised_By_Wolves.30,2,2,0.4169035521531612,0.5851744320436393
Pink_Floyd-Dont_Leave_Me_Now.074,1,1,0.8044614026381512,0.1969482241869823
Black_Sabbath-Fairies_Wear_Boots.164,2,2,0.001484221641198967,0.9985266119125005
The_Temptations-The_Way_You_Do_The_Things_You_Do.70,2,2,0.4931261868567422,0.5090530842679499
Blue_Oyster_Cult-Dont_Fear_The_Reaper.068,1,1,0.7876512352488116,0.2140008824535105
Enigma-Return_To_Innocence.036,1,1,0.8929223749852918,0.1079925988447834
Beastie_Boys-Girls.116,2,1,0.7535753670474641,0.2480988106184644
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.174,1,1,0.8894799255255749,0.111460336103348
Anthrax-Imitation_Of_Life.038,2,2,0.04096310828748086,0.9594370610886285
Black_Sabbath-Never_Say_Die.194,2,2,0.1358130181526447,0.8651638979251141
Dan_Gibson-Waves_Of_Peace.104,1,2,0.20562009815597,0.7957807902366119
Anthrax-The_Enemy.128,2,1,0.5421965244427561,0.4601038052347668
Ron_Allen-Sage.130,1,1,0.8583165346994753,0.142850894753568
Def_Leppard-Action_Not_Words.30,2,1,0.6027901585517131,0.3994638588197664
Rick_James-Give_It_To_Me_Baby.50,2,1,0.8490017266067525,0.1522086146908223
April_Wine-Enough_is_Enough.032,2,2,0.01964146971340644,0.9805272664427662
Jean_Yves_Thibaudet-Darcys_Letter.172,1,1,0.883546304853206,0.1174287974035878
Deva_Premal-Devi_Prayer.194,1,1,0.8298622819111298,0.1714493604693727
Anthrax-Belly_Of_The_Beast.126,2,1,0.6658288926510773,0.3360856230343537
The_Beatles-You_Say_Goodbye_and_I_Say_Hello.70,2,1,0.8210683956217836,0.180284740159798
Carpenter-Close_to_you.016,1,1,0.8239013918619968,0.1774726036510273
Adele-Set_Fire_to_the_Rain.132,2,2,7.841925842361884e-06,0.9999922368910948
Anthrax-Aftershock.188,2,1,0.8097954590212094,0.1917069748202761
Barbara_Streisand-Memory.042,1,1,0.7372981271556859,0.2645724485192995
Anthrax-Armed_And_Dangerous.076,2,1,0.9233642741558749,0.07732807998715074
Pink_Floyd-Dont_Leave_Me_Now.046,1,2,0.373238231586273,0.6286905924728104
Sarah_Brightman-Figlio_Perduto.062,1,1,0.8851451651105744,0.1158247464340005
John_Mayer-Gravity.196,1,2,0.0005849044902959803,0.9994200635348689
Slayer-Fight_Till_Death.30,2,2,0.08918854297709847,0.9114238699312948
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.048,1,1,0.9193452603066756,0.08137543831042333
Ray_Barretto-Acid.50,2,2,0.1066470473612297,0.8942975619493367
Jimmy_Buffet-Margaritaville.110,1,1,0.8553619645760624,0.1458311606744345
The_Offpring-Pretty_Fly.50,2,2,0.0003906610351407084,0.9996120680929121
Celine_Dion-Its_All_Coming_Back_To_Me_Now.100,1,1,0.6273814221327892,0.3748438958720494
Pantera-Im_Broken.80,2,2,0.02446498691046763,0.9757325529697171
Anthrax-AIR.100,2,1,0.5425405846244908,0.4597563666744249
Sarah_McLachlan-I_Will_Remeber_You.056,1,2,0.1297861692992048,0.8711185825863944
Pink_Floyd-Us_And_Them.078,1,1,0.8702036977909051,0.1308640055882077
John_Mayer-Comfortable.162,1,2,0.4216061286904323,0.5805129044698552
Billy_Talent-The_Ex.118,2,2,0.02524091503823011,0.9749891038238162
Black_Eyed_Peas-Lets_Get_It_Started.178,2,2,0.0122301867890433,0.9879015965827674
John_Mayer-Daughters.136,1,2,0.0003837620932440686,0.9996193565977358
Chicago-Hard_Habit_To_Break.008,1,1,0.8850810044785855,0.115887163321233
Credence_Clearwater_Revival-Rollin_on_a_River.40,2,1,0.5963628917858387,0.4060489527116604
Robert_Palmer-Bad_Case_Of_Loving_You.60,2,1,0.5375585627990751,0.4648000007620226
Rage_Against_The_Machine-Vietnow.80,2,2,0.00315804107624626,0.9968664084994054
Black_Sabbath-Never_Say_Die.090,2,2,0.06784113185453709,0.9326542855502528
Christopher_Cross-Arthurs_Theme.002,1,1,0.8865279453498344,0.1144293055724685
Anthrax-Belly_Of_The_Beast.116,2,2,0.07540989472202482,0.9252674543624507
Franz_Schubert-Intermezzo_from_Rosamunde.50,1,1,0.8922081100810442,0.1087084998258999
Anthrax-Milk_(Ode_To_Billy).028,2,2,0.4192105040341743,0.5830844261526529
Billy_Talent-The_Ex.056,2,2,0.2335871108683067,0.7677435591736821
Andy_Gibb-Shadow_Dancing.126,2,2,0.0001120974449618067,0.9998888021874055
Deuter-Venus_Rising.192,1,1,0.8096328174473169,0.1918545282357253
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.046,1,1,0.8543026473092388,0.1468941365972597
Billy_Joel-Uptown_Girl.004,2,1,0.8804054185023944,0.1206056978067905
Billy_Talent-Fallen_Leaves.080,2,2,0.2574208196424761,0.7440145008280757
Deva_Premal-Homage_To_Krishna.062,1,1,0.8983030665779623,0.1024846468089207
Barbara_Streisand-The_Love_Inside.080,1,1,0.9043266855196617,0.09650532379141029
Judas_Priest-Breaking_The_Law.60,2,2,0.003019674956043405,0.9970067314508547
Molotov-Nostradamus_Mucho.50,2,2,0.380912666234965,0.6216183578197371
Black_Sabbath-Fairies_Wear_Boots.062,2,2,0.1568887565225231,0.8441866502862618
Anthrax-Antisocial.184,2,1,0.6893320138571005,0.3126194934897609
Avril_Lavigne-When_Youre_Gone.026,1,1,0.8524280818920156,0.1487843382182651
Burton_Cummings-Fine_State_Of_Affairs.020,1,2,0.0899280447788904,0.9107368781678941
Skid_Row-Youth_Gone_Wild.70,2,2,0.114388635236055,0.8866632073065237
Afroman-Because_I_Got_High.016,1,1,0.6634152493340326,0.3390238368977883
Dan_Gibson-Waves_Of_Peace.084,1,1,0.8291521717643916,0.1722193301890411
Testament-The_Ballad.194,1,1,0.8030237134766224,0.1984936788205648
Anthrax-Belly_Of_The_Beast.166,2,2,0.007651026937184515,0.9924000696759524
RATT-Back_For_More.40,2,1,0.5787045534043087,0.4237602827649567
Dan_Gibson-Sweet_Musings.178,1,1,0.8301865817213924,0.1711308648078581
Carpenter-Close_to_you.144,1,2,0.5003931251903923,0.5018779810306494
Rod_Stewart-Hot_Legs.40,2,2,0.4758616610280363,0.5264840029594955
Slayer-Aggressive_Perfector.40,2,2,0.1172275939021482,0.8839241492721307
Anthrax-Bring_The_Noise.166,2,2,0.03550469587115153,0.964753309720164
Anthrax-Lone_Justice.180,2,1,0.7375851752878726,0.2643719166942045
Bon_Jovi-Bed_Of_Roses.026,1,1,0.8993274898955764,0.1015297824203641
Slipknot-Fuck_It_All.30,2,2,0.03277825012401427,0.9674721177153318
Ron_Allen-Reason.136,1,1,0.8890927104870104,0.1118438108292434
AC_DC-You_shook_me_all_night_long.088,2,2,0.2431284628336357,0.7583056518231018
Beach_Boys-Barbara_Ann.130,2,2,0.09302488482389092,0.9076814699278839
Dan_Gibson-Vital_Spring.130,1,1,0.8877562156665124,0.1131939672617456
Annhilator-Imperiled_Eyes.188,2,2,0.3618255370253661,0.6400866173198781
Ron_Allen-Sky.044,1,1,0.8078256927508012,0.1935817262576824
Black_Sabbath-Paranoid.100,2,1,0.8443658893771131,0.1567957119244305
DJ_Magic_Mike-This_DJ_Cuts_Different_Ways.30,2,1,0.6903345904904531,0.3117915583951959
Natasha_Bedingfield-Unwritten.80,2,2,0.1801667346917676,0.8209528566672524
Alicia-I_Love_The_Nightlife.144,2,2,0.0184273525683656,0.9817566348374345
Black_Sabbath-Children_Of_The_Grave.004,2,1,0.7518959115182904,0.2498394748846703
South_Park-Towelie_Funkytown.60,2,2,0.1569460086695242,0.8442123248917899
Motley_Crue-Take_me_to_the_Top.40,2,2,0.01956873711825964,0.9805698401818626
Deva_Premal-Devi_Prayer.070,1,1,0.9428923569563975,0.05762411594165472
Anthrax-Discharge.146,2,2,0.1984573456772643,0.8028417103194554
Pantera-Walk.70,2,2,0.01432445564278932,0.985810373760672
Alice_Cooper-Teenage_Frankenstein.106,2,2,0.2687113648549063,0.7331179758740985
Billy_Joel-Uptown_Girl.132,2,2,0.1094981845481169,0.8915320227804719
Antrhax-ADI_Horror_Of_It_All.076,2,1,0.791770095197859,0.2098080302022184
Def_Leppard-Stagefright.40,2,1,0.8465026897861453,0.1547303725825906
Black_Eyed_Peas-My-Humps.052,2,2,0.0003232464272719981,0.99967945828724
Led_Zepplin-Going_to_California.126,1,1,0.8847992570322717,0.1161513756717092
Judas_Priest-Turbo_Lover.50,2,2,0.08790695085388953,0.9127031107302548
Charlotte_Church-The_Flower_Duet.132,1,1,0.8786098672656731,0.1224086283496281
AC_DC-You_shook_me_all_night_long.014,2,1,0.7644059497452547,0.2372639069613633
Stevie_Wonder-Uptight.60,2,2,0.09242788752714438,0.9080712624405909
Anthrax-Parasite.158,2,1,0.8511814246418571,0.1499352859573712
Christina_Perri-A_Thousand_Years.000,1,1,0.8982680440883395,0.1025948009504654
Foreigner-Waiting_For_A_Girl_Like_You.038,1,1,0.8086096533557641,0.1928643959748249
Alan_Jackson-Remember_When.076,1,1,0.8988605482806152,0.1019863413939139
Anthrax-Medusa.148,2,1,0.8544193133774787,0.1468382100110074
Slayer-Cleanse_The_Soul.50,2,2,0.4546083729585141,0.547185230884305
J_Holiday-Suffocate.104,1,2,0.06128116999902908,0.9391566927038553
Molotov-Dance_and_Dense_Denso.40,2,2,0.02437346606858498,0.9758992653911274
Black_Sabbath-Neon_Knights.088,2,2,0.1332711434353347,0.867978476401522
Baauer-Harlem_Shake.110,2,2,0.0009009931500306274,0.9991070239436098
Fifty_Shades_Of_Grey-Crazy_In_Love.066,1,1,0.9923062621598226,0.007761702183234355
Deva_Premal-Sammasati.092,1,2,0.01864352273453605,0.9815036846300743
Anthrax-Pipeline.022,2,1,0.6680204654528802,0.3341724912538132
Venom-Black_Metal.50,2,2,5.087057581405856e-05,0.9999495340752628
Andrea_Bocelli-Por_ti_volare.040,1,1,0.8778046304626652,0.1232320783451797
Beastie_Boys-Girls.052,2,1,0.8891213748089131,0.111865735779788
Stan_Gets-The_Girl_From_Ipanema.130,1,1,0.5389642743669626,0.4635258315927192
Pantera-Slaughtered.60,2,1,0.83294276932087,0.1679969752345251
Cheap_Trick-Mighty_Wings.50,2,2,0.2480141773189239,0.7535658855556933
Dead_Kennedys-Viva_Las_Vegas.70,2,2,0.4581492549252342,0.5438942537452141
Foreigner-Waiting_For_A_Girl_Like_You.174,1,2,0.08681433256320879,0.9137408918360684
Mr_Cheeks-Lights_Camera_Action!.40,2,2,0.1698932096359313,0.8316410960659306
Black_Sabbath-Fairies_Wear_Boots.196,2,2,0.03847713564070826,0.9618734449784822
Dan_Gibson-Vital_Spring.192,1,1,0.8220694082229818,0.1793137989590171
Montel_Jordan-This_is_How_We_Do_It.50,2,2,0.1754104038454865,0.8257735686482632
Anthrax-Milk_(Ode_To_Billy).110,2,2,0.02110438132238005,0.9791194530287438
South_Park-Uncle_Fucka.30,2,1,0.8916576438290092,0.1093104487230367
Annhilator-Imperiled_Eyes.076,2,1,0.6800802446643407,0.3222125109007423
Jay_z-On_to_the_next_one.30,2,2,0.0003664650288216902,0.9996362719563663
AR_Rahman-Bombay_Theme.100,1,1,0.8900666005225576,0.1108604439510313
Trooper-Oh_pretty_lady.200,1,1,0.7969940685279788,0.2044500832071058
Bee_Gees-To_Love_Somebody.072,1,2,0.3333222714388965,0.6687848018692484
Bob_Seger-Like_a_Rock.020,1,1,0.8891211852139208,0.1118108702899058
Slayer-Ghosts_Of_War.70,2,2,0.04774597760570055,0.9525786435524981
Anthrax-AIR.114,2,1,0.713095744815373,0.2888169710336855
Metallica-Nothing_Else_Matters.190,1,1,0.77954842164739,0.222136912496509
Anthrax-Medusa.156,2,1,0.8868629834031465,0.1141301927694835
Charlie_Daniels_Band-The_Devil_Went_Down_to_Georgia.40,2,1,0.6331445446294127,0.368976955563907
WASP-I_Wanna_Be_Somebody.30,2,2,0.1624529561781699,0.8386282933275639
Ron_Allen-Be.018,1,1,0.8201760796364196,0.1813028224131425
Alice_Cooper-Teenage_Frankenstein.014,2,1,0.6407281369558039,0.3616085923861491
Lionel_Richie-Hello.40,1,1,0.6854478631786565,0.3165852174556264
Barbara_Streisand-The_Love_Inside.008,1,1,0.9069178510307677,0.09387645068456463
Dan_Gibson-Sweet_Musings.190,1,1,0.873574200340642,0.1274688928854755
John_Denver-Take_Me_Home_Country_Roads.066,1,1,0.9007152266775639,0.1001377091513053
Bee_Gees-To_Love_Somebody.008,1,2,0.09504020476197717,0.9058066752139325
Sepultura-Sarcastic_Existence.70,2,2,0.000579897620095515,0.9994255581147653
Barbara_Streisand-Memory.078,1,2,0.2112919694172535,0.7904637031389107
Jimi_Hendrix-Purple_Haze.30,2,2,0.29638259783114,0.7058797116439915
Andrea_Bocelli-Con_te_Partiro.030,1,1,0.8637671374729113,0.1373385962750547
Testament-The_Ballad.184,1,1,0.7600397318741778,0.241643561295117
Dan_Gibson-Shoreline_Serenity.090,1,1,0.8916552802236677,0.1092659147856206
Pink_Floyd-Wish_You_Were_Here.102,1,1,0.8293143824228356,0.1720738479002198
Pink_Floyd-Dont_Leave_Me_Now.036,1,1,0.8481941764335001,0.1530043182581584
Anthrax-Antisocial.100,2,1,0.8825009786240484,0.1185131194917292
Billy_Idol-White_Wedding.078,2,2,0.2380377399667865,0.7636179690273942
Divinity-Second_Awakening.172,1,1,0.8573935515416603,0.1437579384537894
Anthrax-In_My_World.192,2,2,0.4859686865097395,0.5163985940507463
Black_Sabbath-Neon_Knights.030,2,2,0.01584693267018722,0.9843126841478888
Sarah_Brightman-Figlio_Perduto.118,1,1,0.7367898388570852,0.2650420574748931
Billy_Idol-White_Wedding.174,2,2,0.04203204694002328,0.9583087529652554
Macklemore-Cant_hold_us.40,2,2,0.01104547018641381,0.989085831017827
Slipknot-Pulse_Of_The_Maggots.60,2,2,0.03392070667735959,0.966324092379933
Judas_Priest-Turbo_Lover2.40,2,2,0.07084224666665223,0.9296879323449434
Beastie_Boys-Girls.018,2,2,0.024343427657956,0.9759087114485371
Alice_Cooper-Thrill_My_Gorilla.064,2,2,0.3632657809704284,0.6386838452493718
Pink_Floyd-Another_Brick_In_The_Wall_Part_3.40,2,1,0.9301787068493893,0.070439421968084
John_Denver-Rocky_mountain_high.178,1,1,0.5456845263293589,0.4567437833134075
South_Park-Mountain_Town_Reprise_Song.40,2,1,0.7823547953568365,0.2191968379949043
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.130,1,1,0.8243671509521323,0.1769846870499338
Antrhax-ADI_Horror_Of_It_All.066,2,2,0.01879031524428324,0.9814079968609072
Blake_Shelton-Home.086,1,1,0.9098874760115162,0.09091480936110784
Slayer-Raining_Blood.40,2,2,0.05857796998526984,0.9418371586472188
Dan_Gibson-The_Gentle_Path.076,1,1,0.8657752916419557,0.1353786309849379
Ron_Allen-Eternal.146,1,1,0.8005231196115127,0.200924469362181
Anthrax-Intro To Reality.152,2,2,0.03727094917493205,0.9630189143519591
Ron_Allen-Eternal.104,1,1,0.7973305371676281,0.2041616310046561
Celine_Dion_and_Barbra_Streisand-Tell_him.104,1,2,0.3131069481257972,0.6889015431274623
Black_Sabbath-Neon_Knights.050,2,2,0.002372561398122705,0.9976463900312873
Thendrale-kadhal_desam.064,1,1,0.8991785065997199,0.1017049635790801
Extreme-More_Than_Words.090,1,1,0.8403730731312578,0.1608538680475163
Barbra_Streisand_ft_Bee_Gees-Woman_in_Love.068,1,1,0.7254239975328924,0.2763897276594055
Alice_Cooper-Thrill_My_Gorilla.114,2,1,0.792017941247113,0.209523002582961
Thendrale-kadhal_desam.084,1,1,0.912906255572102,0.08789067206005785
Foreigner-Waiting_For_A_Girl_Like_You.104,1,2,0.0007312469362994136,0.9992749937359673
Jimmy_Buffet-Margaritaville.016,1,1,0.8433617094430341,0.1579608199242811
Black_Eyed_Peas-Imma_Be.008,2,1,0.9885557881587104,0.0115253385404109
Bee_Gees-Emotions.194,1,1,0.6135081998535871,0.3887632342422556
Billy_idol-Dancin_With_Myself.048,2,2,0.1526652030217026,0.8483524237103185
Slayer-Jesus_Saves.50,2,2,0.009570342509730328,0.9905027865426883
Trooper-Oh_pretty_lady.172,1,1,0.6115039993676293,0.3907644749741091
Evanescence-My_Immortal.038,1,1,0.8204828063410264,0.1809063811379442
Ron_Allen-Harmony.128,1,1,0.8184657758660961,0.1829061122290807
Billy_Talent-The_Ex.008,2,1,0.8810055631834607,0.1200420213385486
Anthrax-Gridlock.046,2,2,0.01554483230498786,0.9845800955601405
Alice_Cooper-No_More_Mr_Nice_Guy.026,2,2,0.4025206079261711,0.599752595867806
El_Gran_Combo_de_Puerto_Rico-Canciones_de_Navidad_Rumbon_En_Navidad.80,2,1,0.737025922493301,0.2647896322625456
Billy_Talent-Fallen_Leaves.158,2,2,0.1345102047571512,0.8665797216416496
Extreme-More_Than_Words.050,1,1,0.8238445679074592,0.1775335767771241
Metallica-For_Whom_The_Bell_Tolls.30,2,2,0.001411590755812361,0.9986026263310842
Chicago-Hard_Habit_To_Break.056,1,1,0.8505537141903958,0.1506787481310528
Divinity-Inside_a_Cocoon.054,1,1,0.8908023543228984,0.1101213454073217
Ron_Allen-Harmony.182,1,1,0.7538414642408249,0.2478945526502294
Dan_Gibson-Waves_Of_Peace.042,1,1,0.8787879216412391,0.1222357102154574
Deva_Premal-Om_Hraum_Mitraya.042,1,1,0.8773336564327215,0.1236715455216753
Charlotte_Church-The_Flower_Duet.074,1,1,0.8969291197969955,0.1039656694337019
Blue_Oyster_Cult-Dont_Fear_The_Reaper.120,1,2,0.4192191821296438,0.5830544743957378
AR_Rahman-Bombay_Theme.014,1,1,0.8790966000917129,0.1219248962519915
Burton_Cummings-Fine_State_Of_Affairs.50,2,2,0.116051042933761,0.8847243053073964
RATT-In_Your_Direction.40,2,2,0.1266533121826484,0.8742925120493463
Bad_Company-Gone_Gone_Gone.072,2,2,0.3071745402039671,0.6949711975866339
