Afrojack-Take_Over_Control.044,2,2,0.05986292198424586,0.9358987329033528
Anthrax-Make_Me_Laugh.154,2,2,0.4704091092139694,0.5082056121719705
Sepultura-Intro.80,2,2,0.01813825022930627,0.980265880971164
Disturbed-The_Night.30,2,2,0.02813055535995044,0.970027850283875
AC_DC-Girls_got_rythym.184,2,2,0.152442630077767,0.8375393991144696
Slayer-Raining_Blood.50,2,2,6.765974193133047e-08,0.9999999273693223
Black_Sabbath-Neon_Knights.180,2,2,0.004933846015626873,0.99455928807006
Soundgarden-Face_Pollution.50,2,2,0.0002792099304470017,0.9996954253313345
Sepultura-Arise.30,2,2,0.3358508894626969,0.6485617572408034
Anthrax-Finale.052,2,2,0.0389432329428205,0.9576295192213407
Antrhax-Efilnikufesin (N.F.L.).068,2,2,0.3129560312726657,0.6706046200673528
Anthrax-Be_All_End_All.090,2,2,0.2849798556351963,0.7024823068869367
MOP_Ante_Up.40,2,2,0.03102899246108308,0.96684015038175
Black_Sabbath-Neon_Knights.184,2,2,0.001856367924978517,0.9979747945116886
Dead_Kennedys-Buzzbomb_From_Pasadena.60,2,2,0.000142113875440257,0.9998449531867274
Antrhax-Protest_And_Survive.048,2,2,0.002873560650533725,0.9969411584171216
Beyonce_ft_Slim_Thugh-Check_On_it.114,2,2,8.525925732259208e-07,0.999999095523309
Slayer-Epidemic.60,2,2,0.2823002379239334,0.7048324206497244
Alicia-I_Love_The_Nightlife.080,2,2,3.194826849301901e-05,0.9999651308297588
Anthrax-Finale.164,2,2,0.06618554896155172,0.929468760089749
Def_Leppard-Rock_Rock_Till_You_Drop.40,2,2,0.1021179794386442,0.890171504714572
Tony_Orlando-Knock_Three_Times.40,2,2,0.4073834427214055,0.5756226331372161
Black_Sabbath-Fairies_Wear_Boots.174,2,2,0.1500436154231304,0.8389652063961897
The_Piano_Guys-Somewhere_Over_the_Rainbow.012,2,2,0.4303128489518122,0.5491447767697395
Def_Leppard-Rock_Rock_Till_You_Drop.50,2,2,0.06064382036764138,0.9346815823263162
Billy_Talent-Fallen_Leaves.172,2,2,0.04279077870285482,0.9550374888622519
Billy_Talent-Devil_In_A_Midnight_Mass.034,2,2,0.004643950748531887,0.995106986876986
Tony_Orlando-Knock_Three_Times.50,2,2,0.0008002851845368705,0.9991405289140194
Afrojack-Take_Over_Control.122,2,2,0.0003717532087692672,0.9995936412347742
Motley_Crue-Rattlesnake_Shake.40,2,2,3.776785861265984e-05,0.9999601211283888
Alice_Cooper-Thrill_My_Gorilla.120,2,2,0.00446578938355203,0.9952097395262455
Baauer-Harlem_Shake.082,2,2,0.0004554233758072262,0.9994944883004624
Beach_Boys-California_Girls.080,2,2,0.008067084319290332,0.9912496245710924
Anthrax-Parasite.134,2,2,0.06737882436233691,0.9293187104490632
Black_Sabbath-Neon_Knights.078,2,2,0.003391308750846412,0.9962977750372566
Alice_Cooper-Teenage_Frankenstein.088,2,2,0.4211119169564187,0.5666523669840013
Antrhax-Efilnikufesin (N.F.L.).126,2,2,0.3151675341746264,0.6663145138385521
Judas_Priest-Freewheel_Burning.80,2,2,0.04620465868926785,0.9514458573090897
Anthrax-In_My_World.182,2,2,0.006067087725221734,0.9935190305834068
2_pac-Changes.40,2,2,0.1490844379410691,0.8411164552400147
Dead_Kennedys-California_Uber_Alles.70,2,2,0.0308988322546498,0.9664775631186243
Black_Sabbath-Fairies_Wear_Boots.042,2,2,1.103155598215721e-05,0.9999883280725641
Jim_Croce-Bad_Bad_Leroy_Brown.40,2,2,0.1785714784904196,0.8073718027038366
Beastie_Boys-Girls.016,2,2,0.4772562702148273,0.5050265633392593
Men_Without_Hats-The_Safety_Dance.034,2,2,0.007756297448485494,0.9917672106598747
Anthrax-Got_The_Time.036,2,2,0.1089653901500549,0.884964633117677
Anthrax-Discharge.074,2,2,0.385160517933105,0.5927571863613083
Beach_Boys-I_Get_Around.038,2,2,0.03543848099203974,0.962011727061764
Men_Without_Hats-The_Safety_Dance.090,2,2,0.00260989958657327,0.9972272293117038
WASP-Hellion.30,2,2,0.143789199244272,0.8489259132069586
Anthrax-Armed_And_Dangerous.114,2,2,0.1924767417637196,0.7938774984618979
Autograph-Turn_Up_The_Radio.080,2,2,0.003102409251136595,0.9966296507835611
Slipknot-Pulse_Of_The_Maggots.80,2,2,0.0144462054045905,0.9843911425598367
Anthrax-The_Enemy.068,2,2,0.1001746569749629,0.8927134448519267
Anthrax-Caught_In_A_Mosh.034,2,2,0.437798787560827,0.5416523134660655
Anthrax-AIR.086,2,2,0.190235325307233,0.7961564177168657
Anthrax-I_Am_The_Law.180,2,2,0.00795844128771846,0.991453722410441
AC_DC-Can_I_Sit_Next_To_You_Girl.094,2,2,0.0005146047153571796,0.9994497732963554
Pat_Benatar-Heartbreaker.40,2,2,0.0005704172761207582,0.9993856160766713
Antrhax-Protest_And_Survive.036,2,2,0.3979794251596909,0.5816774557077317
Slayer-Chemical_Warfare.80,2,2,0.04783721323731199,0.9497476723240835
Billy_Talent-Devil_In_A_Midnight_Mass.172,2,2,0.002439809692306347,0.9973584374099259
AC_DC-Hell_Aint_a_Bad_Place_To_Be.114,2,2,0.02682433041484295,0.9716416474903073
Trooper-General_Hand_Grenade.40,2,2,0.1772214614028295,0.8108287252661588
Venom-Black_Metal.70,2,2,6.073565493702803e-05,0.9999337893741613
Bill_Joel-Its_Still_Rock_And_Roll_To_Me.064,2,2,0.2857150889113712,0.6986575473449318
Blondie-Call_Me.184,2,2,0.465817936453696,0.5152476797667709
Antrhax-Among_The_Living.072,2,2,0.4819120556622594,0.4955796033985335
Spanish_Harlem_Orchestra-Escucha_El_Ritmo.50,2,2,0.1473241712138326,0.8429381833058354
Billy_Talent-Devil_In_A_Midnight_Mass.180,2,2,0.0158620562722682,0.9828768501994383
Anthrax-Who_Cares_Wins.040,2,2,0.01928592975051177,0.9788782332097349
Anthrax-The_Enemy.182,2,2,0.3840786064477471,0.5961222994208574
Anthrax-Imitation_Of_Life.036,2,2,0.04175436125634101,0.9555939450524054
Motley_Crue-Helter_Skelter.60,2,2,0.05209297018682497,0.9436952939795116
Billy_Idol-Rebel_Yell.146,2,2,0.002223684358038558,0.997625323706262
Anthrax-I_Am_The_Law.018,2,2,0.09530903682540767,0.8983432284244341
Bill_Joel-Its_Still_Rock_And_Roll_To_Me.112,2,2,0.02855891306263593,0.9692682707905285
Antrhax-Efilnikufesin (N.F.L.).016,2,2,0.05400570119740907,0.9425912310358513
Black_Eyed_Peas-Lets_Get_It_Started.060,2,2,0.01050463491512769,0.9889095686234894
The_Bellamy_Brothers-Let_Your_Love_Flow.70,2,2,0.327507070776113,0.6532244688198023
Nelly-Nasty_Girl.30,2,2,0.07888238629892821,0.9143704746000969
Anthrax-Now_Its_Dark.182,2,2,0.1770418820827101,0.8135992342238797
April_Wine-You_Could_Have_Been_A_Lady.058,2,2,0.3071676755699971,0.6736264490389611
Dead_Kennedys-Forward_To_Death.40,2,2,0.03714975711546921,0.9597543635231973
Avicii-Wake_Me_Up.098,2,2,0.09098749430951852,0.9016841059068664
AC_DC-Hell_Aint_a_Bad_Place_To_Be.194,2,2,0.01444800234417019,0.9847213287024368
AC_DC-Hell_Aint_a_Bad_Place_To_Be.100,2,2,0.04564982177132984,0.9512211780543819
Billy_Talent-Devil_In_A_Midnight_Mass.096,2,2,3.466086040986156e-06,0.9999963365472729
Venom-Raise_The_Dead.60,2,2,0.4010079018649941,0.5842341131944847
Anthrax-Imitation_Of_Life.116,2,2,0.3687999219362328,0.6134793807291877
Burning_Inside.50,2,2,0.1110248553631974,0.881586839537508
Anthrax-Belly_Of_The_Beast.146,2,2,0.0003970199976436697,0.9995642244358225
Anthrax-Antisocial.150,2,2,0.01241474900397596,0.9865246823273486
Baauer-Harlem_Shake.068,2,2,0.01386545334776955,0.9851490262365322
David_Lee_Roth-Just_like_paradis.40,2,2,0.3663092905367927,0.619108391949579
Slayer-Epidemic.40,2,2,0.02476055986425746,0.9731981772812577
Deekline_and_Ed_Solo-Shake_The_Pressure.80,2,2,0.01471225612088248,0.9840092271385361
AC_DC-Sin_city.072,2,2,0.005308124761623565,0.9943176001052639
AC_DC-Can_I_Sit_Next_To_You_Girl.162,2,2,0.1146234566598825,0.8777978345398735
Anthrax-Caught_In_A_Mosh.166,2,2,0.01345004208272509,0.9856161723351401
Tool-Schism.70,2,2,0.07949718610910271,0.9165013814257187
Metallica-The_Four_Horsemen.30,2,2,3.399555614787344e-05,0.9999633877496208
Anthrax-Pipeline.106,2,2,0.04360812107006821,0.9541398117914539
Dead_Kennedys-When_Ya_Get_Drafted.30,2,2,0.1215012532570001,0.8694477169676227
Anthrax-Indians.032,2,2,0.4539767708487429,0.5257088897796339
Black_Sabbath-Fairies_Wear_Boots.176,2,2,0.1133786834045706,0.8806078349996755
Afrojack-Take_Over_Control.016,2,2,0.0006128740280156887,0.9993456873129704
Slayer-Show_No_Mercy.80,2,2,0.005796935064147394,0.9936405563246646
Afrojack-Take_Over_Control.068,2,2,0.406554849227961,0.5730749152876858
Judas_Priest-Private_Property2.70,2,2,0.07367461963349292,0.9218648359360532
Billy_Talent-Devil_In_A_Midnight_Mass.114,2,2,0.484333768543002,0.4941851929117063
Slayer-Piece_By_Piece.40,2,2,0.1595413701243317,0.8280293579055206
Anthrax-Milk_(Ode_To_Billy).160,2,2,0.003116252714549462,0.9966755450100147
The_Immortals-Mortal_Kombat_Techno_Remix.30,2,2,0.01791266494724286,0.9810878028355127
Foreigner-Hot_Blooded.40,2,2,0.2090183360697106,0.7764092059669379
Annhilator-Imperiled_Eyes.004,2,2,0.01466126729166659,0.9844732015847589
Anthrax-One_World.184,2,2,0.01306106444113192,0.9858466284838873
Anthrax-Be_All_End_All.036,2,2,0.4769133497165635,0.5023444327732324
Beach_Boys-Surfing_USA.034,2,2,0.1653249604447994,0.8225280716156708
Anthrax-Misery_Loves_Company.116,2,2,0.08538430498777363,0.9100696295149578
Quiet_Riot-Mama_Were_All_Crazy_Now.70,2,2,0.0007943572911194835,0.9991491007663516
Antrhax-Protest_And_Survive.014,2,2,0.1234079069103911,0.8691199838111635
Antrhax-ADI_Horror_Of_It_All.124,2,2,0.06821722757251475,0.927619790107012
The_O_Jays-Love_Train.60,2,2,0.1751664226647183,0.8136394041887045
Slipknot-Bitchslap.60,2,2,0.04983449078989185,0.9476409269621819
Blondie-One_Way_Or_Another.084,2,2,0.07644365080310918,0.9175251259534672
Slipknot-Snap.50,2,2,1.732143592192721e-07,0.9999998169382034
Metallica-The_Frayed_Ends_Of_Sanity.50,2,2,0.006774688597728298,0.9928403341333782
Anthrax-Lone_Justice.006,2,2,0.11831040611748,0.8725512958302312
Sepultura-Dead_Embryonic_Cells.50,2,2,0.1137571872051619,0.8773375300652798
Anthrax-Aftershock.184,2,2,0.00950894362142659,0.989866902387288
Anthrax-Pipeline.112,2,2,0.008147568246825656,0.9912863313934963
Anthrax-One_Man_Stands.156,2,2,0.3780196740540767,0.6025346883828667
Anthrax-Who_Cares_Wins.088,2,2,0.07215750205504615,0.9225381648622895
Anthrax-Madhouse.014,2,2,0.05723915506234566,0.9388512991719532
Anthrax-Imitation_Of_Life.114,2,2,0.03180594645912652,0.9657952232879276
Sepultura-Altered State.80,2,2,0.02924164411046521,0.9684773454616993
Nicki_Minaj-Starships.80,2,2,0.05240584482024017,0.9449671456022463
Antrhax-Among_The_Living.044,2,2,0.2347692693474108,0.750840948148823
Robin_Thicke-Blurred_Lines.60,2,2,0.027512926795756,0.9699003500740352
Billy_Talent-Devil_In_A_Midnight_Mass.178,2,2,0.002920194767436493,0.9969222259878728
Ministry-Burning_Inside.50,2,2,0.111049551923591,0.8815609657531117
Slayer-Piece_By_Piece.70,2,2,0.06851467692118517,0.9282736189805749
Matrix Theme.50,2,2,0.01655127185135821,0.9819165381059881
Rage_Against_The_Machine-Wake_Up.50,2,2,2.163799092782996e-07,0.9999997710702304
AC_DC-Highway_to_Hell.172,2,2,0.3420721727015963,0.6388612710278984
Sepultura-Subtraction.60,2,2,3.275845611622031e-06,0.9999964464966453
Anthrax-Antisocial.172,2,2,0.0001594216304536297,0.9998298104198036
Anthrax-One_Man_Stands.130,2,2,0.07268925453093987,0.9225325798671734
Anthrax-The_Enemy.148,2,2,0.2763255380742453,0.7059987865521288
Black_Sabbath-Neon_Knights.104,2,2,6.054275432227968e-06,0.9999933885606235
Slipknot-Spit_it_out.50,2,2,0.03962995896940263,0.9583453180620765
Ozzy_Osbourne-Crazy_Babies.70,2,2,0.09336832703760549,0.8995766251312939
Lil_Kim-How_many_licks.80,2,2,0.05327221779135406,0.9440539539771121
Anthrax-Now_Its_Dark.184,2,2,0.0340631390436145,0.9637669453759161
April_Wine-Enough_is_Enough.122,2,2,0.1103549371597965,0.8824052081944974
Van_Halen-Aint_Talkin_Bout_Love.40,2,2,0.01547187361017143,0.9831499569511274
Black_Eyed_Peas-My-Humps.096,2,2,0.05485184713806879,0.9424073735087114
Dr_Dre-Bitches_Aint_Shit.60,2,2,0.07022639161157794,0.9262074669261241
Antrhax-Efilnikufesin (N.F.L.).100,2,2,0.2906570213026456,0.6939388304517556
Baauer-Harlem_Shake.128,2,2,0.001050652502454105,0.998854663540869
Anthrax-Gridlock.078,2,2,0.04835334947950982,0.9472545478234616
Anthrax-Imitation_Of_Life.180,2,2,0.008390486963504898,0.9909878647454676
Rage_Against_The_Machine-Take_The_Power_Back.80,2,2,1.826615612120868e-06,0.999998056045962
Antrhax-Efilnikufesin (N.F.L.).092,2,2,0.2471076351094133,0.7382833896982598
Anthrax-The_Enemy.174,2,2,0.0203778340424356,0.9777695136885943
Molotov-Nostradamus_Mucho.30,2,2,2.376354728771811e-05,0.9999740524007357
Anthrax-Imitation_Of_Life.064,2,2,0.06363379985670405,0.9312335233814676
Anthrax-Madhouse.136,2,2,0.004736962397356711,0.9949228147864786
Nirvana-Stay_Away.60,2,2,0.004142273321415751,0.995513189715465
Antrhax-ADI_Horror_Of_It_All.192,2,2,0.2282600268789644,0.755768333707524
Maroon_5-Through_with_you.80,2,2,0.007087423833985869,0.9924471853193046
Anthrax-Chromatic_Death.042,2,2,0.0001797091336486866,0.9998074713642476
Anthrax-In_My_World.082,2,2,0.08525326625648331,0.9079374750643446
April_Wine-You_Could_Have_Been_A_Lady.156,2,2,0.2851752646859372,0.6982771129183697
Anthrax-Parasite.182,2,2,0.03562835608745685,0.9622382557475083
Daft_Punk-One_More_Time_(Full_Album_Version).80,2,2,0.001955207501061733,0.9979307125523785
Anthrax-In_My_World.000,2,2,0.000243751761086339,0.9997376983045658
Dexys_Midnight_Runners-Come_On_Eileen.40,2,2,0.01468900404769656,0.9840054953102926
Annhilator-Imperiled_Eyes.018,2,2,0.02549950345242705,0.9725472174822603
The_Piano_Guys-Somewhere_Over_the_Rainbow.032,2,2,0.4149648027518901,0.5620382908585602
Sepultura-Mass_Hypnosis_(Drum_Track).50,2,2,0.05144993489999795,0.9448685135944138
Black_Sabbath-Children_Of_The_Grave.058,2,2,0.2236628739447919,0.763385988695449
Anthrax-Antisocial.050,2,2,0.1351208474086085,0.8551395254820771
South_Park-Merry_Fucking_Christmas_Mr_Garrison_Song.30,2,2,0.03840392714106849,0.9588583299292012
Rage_Against_The_Machine-Know_Your_Enemy.80,2,2,0.001366647646113252,0.998502246537155
Anthrax-Caught_In_A_Mosh.038,2,2,0.1594431018444736,0.8294260112854929
Anthrax-Bring_The_Noise.146,2,2,1.682255248134611e-05,0.9999815295737068
Metallica-Am_I_Evil_.50,2,2,0.008081617252161104,0.9913493721722101
The_Immortals-Mortal_Kombat_Theme_Song.70,2,2,5.376878102213375e-07,0.999999430210107
Anthrax-Who_Cares_Wins.034,2,2,0.1500112647038963,0.8396629190572582
Nazareth-Hair_of_the_Dog.40,2,2,0.2179660176822062,0.765545870044151
Andy_Gibb-Shadow_Dancing.104,2,2,0.002996914619969402,0.9968174735575567
Anthrax-Discharge.152,2,2,0.09544686415608114,0.8985895930769296
Megadeth-Take_No_Prisoners.40,2,2,0.1107133785315554,0.8800468503389015
Slayer-Metal_Storm_Face_The_Slayer.60,2,2,0.1347189391925368,0.8561633679353511
Anthrax-Gridlock.056,2,2,0.03560284379068784,0.9613953767005049
AC_DC-Hell_Aint_a_Bad_Place_To_Be.064,2,2,0.2863706972972747,0.6930082281923267
Beach_Boys-Barbara_Ann.086,2,2,0.04689693921935808,0.9499203720892329
Men_Without_Hats-The_Safety_Dance.052,2,2,4.892748529131115e-05,0.9999478691527057
Anthrax-One_Man_Stands.062,2,2,0.02898000628847873,0.9694515445386526
Rod_Stewart-If_You_Want_My_Body.70,2,2,0.1117093484258734,0.8812536079801161
Sepultura-Intro.30,2,2,6.772779546230088e-05,0.9999266422117274
Billy_Talent-Devil_In_A_Midnight_Mass.186,2,2,2.656813095636007e-06,0.9999971925010379
Kelly_Clarkson-Stronger.60,2,2,0.1334501802678563,0.855323258886782
Sepultura-Slave_Of_Pain.50,2,2,0.2841975954345198,0.6984171219292108
Avicii-Wake_Me_Up.058,2,2,0.2854338866079292,0.6998221171204874
Anthrax-I_Am_The_Law.058,2,2,0.01308412241012799,0.9858555176383943
AC_DC-You_shook_me_all_night_long.198,2,2,0.4669809695395011,0.5115354652466518
Blondie-Call_Me.018,2,2,0.03865050907758427,0.9582817502753502
Venom-Dont_Burn_the_Witch.40,2,2,0.07746856145720553,0.9181800435565981
Anthrax-The_Enemy.024,2,2,0.01483270291944402,0.9843347877981627
Anthrax-In_My_World.058,2,2,0.3689509363739196,0.6110028602255542
Venom-In_League_With_Satan.70,2,2,0.2117806610984367,0.7756835245670389
Slayer-Behind_The_Crooked_Cross.40,2,2,0.01407369711230958,0.9848239848139126
April_Wine-You_Could_Have_Been_A_Lady.152,2,2,0.02164812383092056,0.9762448753727332
AC_DC-Hell_Aint_a_Bad_Place_To_Be.080,2,2,0.3574181776535466,0.6229117630411618
NIcki_Minaj_ft_Eminem-Romans_Revenge.50,2,2,0.2028988652273457,0.7838465671253267
Antrhax-Protest_And_Survive.108,2,2,2.429249665281073e-05,0.9999739680863649
Beach_Boys-Good_Vibrations.032,2,2,0.03352725831445737,0.9637309040734386
AC_DC-Can_I_Sit_Next_To_You_Girl.170,2,2,0.00889323505157489,0.9903806430739941
Anthrax-Bring_The_Noise.080,2,2,0.0003742109516236903,0.9995919020410688
Black_Eyed_Peas-Lets_Get_It_Started.156,2,2,0.2735179374712838,0.711431225033035
Anthrax-Antisocial.066,2,2,0.06378737995932737,0.9307064668269099
Dio-We_Rock.30,2,2,0.1212236334114061,0.8690801400250353
Dead_Kennedys-Mtv_Get_Off_the_Air.80,2,2,0.001515328341573557,0.998347551968018
Antrhax-Among_The_Living.152,2,2,0.2228418396375794,0.763395008401446
Anthrax-Imitation_Of_Life.136,2,2,0.171362406485058,0.8171574951029834
Anthrax-Belly_Of_The_Beast.168,2,2,0.2808770225626087,0.7034650536026353
Lady_Gaga-Alejandro.40,2,2,0.01694012076439078,0.9816978832280561
KC_and_the_sunshine_band-Thats_the_way_I_like_it.50,2,2,0.0360479232999923,0.9610339090424468
Sepultura-Orgasmatron.80,2,2,5.809625169744778e-06,0.9999937966657165
Billy_Talent-The_Ex.042,2,2,0.01434194718646354,0.9849034362178508
Metallica-Blitzkrieg.70,2,2,0.01742313195158542,0.9815894619449498
Anthrax-Belly_Of_The_Beast_(Live).084,2,2,0.04366860726540535,0.9528791474675882
Black_Eyed_Peas-My-Humps.098,2,2,0.3971660091884205,0.5828040316721093
Bee_Gees-You_Should_Be_Dancing.80,2,2,0.303924706235256,0.6798996757355372
Anthrax-Discharge.114,2,2,0.02802220917040952,0.9697885981121881
AC_DC-Girls_got_rythym.018,2,2,0.08358596202199338,0.9102726006213714
Dead_Kennedys-Life_Sentence.80,2,2,0.001466659872953191,0.9984384261536967
Black_Sabbath-Fairies_Wear_Boots.082,2,2,0.04219594018891289,0.9550536346254777
Lil_Kim-How_many_licks.40,2,2,0.2579786213991825,0.7310589212050398
Billy_Idol-Mony_Mony.082,2,2,0.4553732185458729,0.523345846608776
Pink_Floyd-Pigs_(Three_different_Ones).60,2,2,0.2044987882958527,0.7813313582999335
Haddaway-Life_Will_Never_Be_The_Same.40,2,2,0.251165776828366,0.7355614027515351
Anthrax-A_Skeleton_In_The_Closet.048,2,2,0.08468222128513879,0.9093067915959712
Anthrax-Medusa.128,2,2,0.4823320427009045,0.4991019717563249
April_Wine-Enough_is_Enough.194,2,2,0.001987356238200413,0.9978955761420915
Beach_Boys-California_Girls.142,2,2,0.3006094271795479,0.681496218843821
Anthrax-Milk_(Ode_To_Billy).058,2,2,0.01272112714574779,0.9860796716514286
Anthrax-Lone_Justice.078,2,2,0.3647255665448968,0.6191695495622732
Anthrax-The_Enemy.018,2,2,0.2280348917294668,0.7558580835102001
Nicki_Minaj-Starships.70,2,2,0.1607761738707841,0.8327855757132016
Anthrax-Got_The_Time.074,2,2,0.2958397087248947,0.6903620416548396
Rage_Against_The_Machine-Down_Rodeo.70,2,2,0.01859376171483045,0.9797805098104339
Autograph-Turn_Up_The_Radio.122,2,2,0.02564733428366418,0.9726933298604461
Anthrax-Now_Its_Dark.192,2,2,0.0890797542413477,0.9043060948072164
Quad_City_DJs-Cmon_N_Ride_It_(The_Train).40,2,2,0.0001909423382576724,0.9997975934308053
Beastie_Boys-Girls.056,2,2,0.1488047252734312,0.8420847725526089
Anthrax-SSC_Stand_Or_Fall.064,2,2,0.3055965656941759,0.6779493288204982
Led_Zeppelin-Bron_Yr_Aur_Stomp.30,2,2,7.178562413545705e-05,0.999921668889806
Black_Sabbath-Children_Of_The_Grave.090,2,2,0.164769998725413,0.823971715791005
April_Wine-Enough_is_Enough.022,2,2,0.1142290704804048,0.8806412198642294
Antrhax-ADI_Horror_Of_It_All.084,2,2,0.0124186335967121,0.9865869287608493
Anthrax-Gridlock.136,2,2,0.1750428469092515,0.8121103997193623
Anthrax-Indians.044,2,2,0.1124091072092018,0.8791279657587666
Nelly-Hot_in_here.30,2,2,0.03368305525526242,0.9639794960766732
April_Wine-You_Could_Have_Been_A_Lady.116,2,2,0.000829473351108653,0.9991209916023067
Anthrax-The_Enemy.004,2,2,0.0005931083640783964,0.9993645784615832
Anthrax-One_Man_Stands.134,2,2,0.0576965547058351,0.938988714954937
Anthrax-Im_The_Man_91.146,2,2,0.1182559127195735,0.8748595033491293
Anthrax-Belly_Of_The_Beast_(Live).060,2,2,0.009321025126006221,0.990160864379718
Black_Sabbath-Fairies_Wear_Boots.136,2,2,0.0164524617237786,0.9825723542820507
Death_Angel-Bored.50,2,2,0.4518373337064506,0.5303765826839787
Molotov-Changüich_a_la_Chichona.60,2,2,0.05108498456783722,0.9463414927133394
Alice_Cooper-Thrill_My_Gorilla.094,2,2,0.01679277749177309,0.9819466712494701
Eminem-Lose_yourself.70,2,2,0.02969047851609315,0.968667503054077
Nikki_Minaj-Moment_For_Life.70,2,2,0.01153690761169894,0.9878519882319448
Anthrax-One_Man_Stands.152,2,2,0.006048249108201675,0.993395152386616
Rage_Against_The_Machine-Tire_Me.30,2,2,0.0001258682283574665,0.9998655035651923
Loverboy-Working_For_The_Weekend.60,2,2,0.0004572420958380049,0.9995182757168165
