Al_Green-Lets_Stay_Together.128,1,1,0.7337595665359886,0.2517689160099285
Sleep_Deeply-Twilight_Fades.100,1,1,0.7336020620011019,0.2513584040737604
Sleep_Deeply-Worlds_Away.148,1,1,0.7334401516519037,0.2540196054179671
Sleep_Deeply-An_Angels_Caress.096,1,1,0.7333101568535534,0.2509304146495634
Dan_Gibson-Evening_Song.168,1,1,0.7325640238759125,0.2516538426225599
Eric_Clapton-Let_It_Grow.156,1,1,0.7324589121028758,0.2533379362986356
Eric_Clapton-Let_It_Grow.136,1,1,0.7324323578893793,0.2514885426001081
Dan_Gibson-The_Gentle_Path.034,1,1,0.7319694870127912,0.2525055372892774
Thendrale-kadhal_desam.006,1,1,0.7317006089210023,0.2522039020865975
Enya-Only_Time_(Radio_Edit).088,1,1,0.7312664394419693,0.2540945866180205
Deva_Premal-Devi_Prayer.120,1,1,0.7311655718302378,0.2540256903531835
Ron_Allen-Kindness.014,1,1,0.7310333014776332,0.2538569848361621
Sarah_Brightman-Ave_Maria_di_Gounod.148,1,1,0.7305656369599307,0.253210916636195
Divinity-Third_Awakening.052,1,1,0.7304434658755085,0.2546524382216952
Dan_Gibson-Paradise_Revealed.138,1,1,0.7302874041287356,0.2545306787352566
Enya-Only_Time_(Radio_Edit).178,1,1,0.7300288710031506,0.2579733068089111
Ron_Allen-Wisdom.068,1,1,0.7299312471120583,0.2557750758078598
Divinity-Third_Awakening.186,1,1,0.7297452244235973,0.254910791771041
Pink_Floyd-Us_And_Them.192,1,1,0.7297414286500218,0.2540578031387493
Stan_Getz-The_Girl_From_Ipanema.044,1,1,0.7293773075128465,0.2537965551674221
Sarah_Brightman-Pie_Jesu.182,1,1,0.7291619432669544,0.2554697887863667
Celine_Dion-The_Power_Of_Love.068,1,1,0.7286347150675152,0.2578869499623622
Led_Zeppelin-Tangerine.044,1,1,0.7283371184431006,0.2569998305603467
Sarah_Brightman-Ave_Maria_di_Gounod.130,1,1,0.728161834432216,0.2578196474289264
Norah_Jones-Dont_Know_Why.164,1,1,0.7278087587013744,0.2563384000061747
Led_Zeppelin-Kashmir.090,1,1,0.7277195317299521,0.258664064294885
Pink_Floyd-Us_And_Them.092,1,1,0.7275655783367347,0.2569288920955115
Sarah_Brightman-Figlio_Perduto.144,1,1,0.7271470434144187,0.2576299086715296
Extreme-More_Than_Words.078,1,1,0.7268774518142329,0.2565417547223879
Sleep_Deeply-Twilight_Fades.036,1,1,0.7268497638935111,0.2566561574998239
Zero_7-Spinning.066,1,1,0.7264193389361626,0.2615347700941012
John_Denver-Leaving_on_a_Jetplane.188,1,1,0.7257534130053586,0.2581195652333096
Zero_7-Spinning.032,1,1,0.7253956577297015,0.2589377753022806
Faith_Hill-There_Youll_Be.078,1,1,0.7248838469940672,0.2593475952066502
Red_Hot_Chilli_Peppers-Under_the_Bridge.132,1,1,0.7247498626483241,0.2621705209337873
Deva_Premal-Om_Hraum_Mitraya.064,1,1,0.7246615886425569,0.2611987704428423
Norah_Jones-Come_Away_with_Me.134,1,1,0.724493044729413,0.2590429821436656
Ron_Allen-Tao.172,1,1,0.7243365001701227,0.2594055456411586
Ron_Allen-Eternal.176,1,1,0.7242353469579388,0.2597889969605274
Sleep_Deeply-Worlds_Away.118,1,1,0.7239799593646292,0.2610032510716796
Deva_Premal-Homage_To_Krishna.174,1,1,0.7237735216718103,0.2611051042880072
Blue_Oyster_Cult-Dont_Fear_The_Reaper.018,1,1,0.7236891077062649,0.2620188400860096
Deva_Premal-Devi_Prayer.114,1,1,0.7231601295373388,0.2604834347975898
Led_Zeppelin-Kashmir.096,1,1,0.7229344555859537,0.2599880843293614
America-Ventura_Highway.036,1,1,0.7227998083859427,0.2613677392125038
Deva_Premal-Sammasati.126,1,1,0.7224304811442553,0.2616832048308891
Divinity-Second_Awakening.136,1,1,0.7224304265740566,0.2640261596132182
Zero_7-Spinning.048,1,1,0.722196783681653,0.2607338352670361
Sleep_Deeply-Twilight_Fades.188,1,1,0.7220274778747661,0.262054389824483
Norah_Jones-Dont_Know_Why.134,1,1,0.7215107927464592,0.2620792498665591
Deva_Premal-Devi_Prayer.112,1,1,0.72129911028807,0.2622820157211537
Deva_Premal-Sammasati.026,1,1,0.7211436728389724,0.2636746963713201
Boston-Livin_for_You.056,1,1,0.7210564961685096,0.262439728964554
Evanescence-My_Immortal.164,1,1,0.7210428265066188,0.2630680580678023
Divinity-Ethereal_Void.088,1,1,0.7208132287083163,0.2623513093657139
Divinity-Ethereal_Awakening.078,1,1,0.7203798622554912,0.2661471816754084
Divinity-Third_Awakening.074,1,1,0.7203758359115192,0.2635247139929714
Norah_Jones-Dont_Know_Why.154,1,1,0.7202494051295841,0.2651817517576515
Stan_Getz-The_Girl_From_Ipanema.000,1,1,0.720227819734911,0.2624293236245855
Blue_Oyster_Cult-Dont_Fear_The_Reaper.076,1,1,0.719886433048037,0.2653349805524042
Led_Zeppelin-Kashmir.018,1,1,0.719546455234616,0.2646932039293077
Celine_Dion-The_Power_Of_Love.072,1,1,0.7193858589634968,0.2640067299923055
Vivaldi-Summer_2_Adagio.60,1,1,0.7191365317308082,0.2650637976022716
Sleep_Deeply-Twilight_Fades.102,1,1,0.7190944145360595,0.2642896808394539
Led_Zeppelin-Kashmir.140,1,1,0.7184501302733224,0.2643221230218293
Sleep_Deeply-An_Angels_Caress.032,1,1,0.7182065051567756,0.265700182703933
Sleep_Deeply-Midnight_Blue.092,1,1,0.7181601020671494,0.2649626937760989
Red_Hot_Chilli_Peppers-Under_the_Bridge.144,1,1,0.7181370713435064,0.2666694734733673
Burton_Cummings-Fine_State_Of_Affairs.150,1,1,0.7179619112402159,0.2683348440595992
Sleep_Deeply-Gentle_Descent.042,1,1,0.7179208684495074,0.2664979508454722
Sarah_Brightman-Time_to_Say_Goodbye.088,1,1,0.7174074310123516,0.2660221673962063
Norah_Jones-Dont_Know_Why.088,1,1,0.7173116998375378,0.2669326499941438
Deva_Premal-Om_Namo_Bhagavate.080,1,1,0.7172592106320587,0.2667821553266254
Deva_Premal-Devi_Prayer.170,1,1,0.7171611287219867,0.2663319304855825
Burton_Cummings-Fine_State_Of_Affairs.144,1,1,0.7165526920601275,0.267182340716361
Christopher_Cross-Arthurs_Theme.034,1,1,0.7156739152098505,0.2678224218304285
Faith_Hill-There_Youll_Be.018,1,1,0.7153300174540312,0.2707333694073656
Dan_Gibson-Sweet_Musings.072,1,1,0.7152210948921222,0.2676395291273973
Ron_Allen-Sky.036,1,1,0.7152077309686712,0.2684596090022332
Enigma-Return_To_Innocence.168,1,1,0.715199131590667,0.2683228322204516
Metallica-Fade_To_Black.114,1,1,0.7147782960759418,0.2720055233296281
Vivaldi-Winter_1_Allegro_Non_Molto.30,1,1,0.7147105462215526,0.2693600888360961
Ron_Allen-Sage.186,1,1,0.714666202720659,0.2693081653677957
Celine_Dion-The_Power_Of_Love.168,1,1,0.7144247927680866,0.2687767754401132
Cranberries-Linger.098,1,1,0.7143436775520741,0.2718290060261915
Chicago-Youre_The_Inspiration.080,1,1,0.7142235075120207,0.2687841202504094
Enigma-Return_To_Innocence.128,1,1,0.7141810076174269,0.2702111990477257
Ron_Allen-Sage.092,1,1,0.7141280758731372,0.2680355674619501
John_Denver-Leaving_on_a_Jetplane.028,1,1,0.7137160052163086,0.2722674759105329
Deva_Premal-Rasa_Govindam.140,1,1,0.7127786603565761,0.2722442123007861
Blue_Oyster_Cult-Dont_Fear_The_Reaper.070,1,1,0.7125485777075632,0.271863210706384
Dan_Gibson-Waves_Of_Peace.186,1,1,0.7122012766788545,0.2728077608734273
Ron_Allen-Be.166,1,1,0.7121202982252368,0.2713463210814412
Bob_Seger-Like_a_Rock.028,1,1,0.7119974159271854,0.2732231700133929
Metallica-Fade_To_Black.078,1,1,0.7116502175912801,0.2722289982115972
Deva_Premal-Devi_Prayer.150,1,1,0.7108141118749337,0.2717697745536566
Eric_Clapton-Wonderful_Tonight.146,1,1,0.7104706862538669,0.2733679320188647
Sarah_Brightman-Figlio_Perduto.102,1,1,0.7102764708449937,0.2745912656992012
Divinity-Inside_a_Cocoon.178,1,1,0.709944252065919,0.2730285175091228
Divinity-Ethereal_Void.002,1,1,0.7099367043072546,0.2740482315850206
John_Denver-Leaving_on_a_Jetplane.094,1,1,0.7099305845523154,0.2762856258205327
Divinity-Ethereal_Awakening.164,1,1,0.7099257124801213,0.2739616473601781
Ron_Allen-Kindness.088,1,1,0.709711845180486,0.2732798122901759
America-Ventura_Highway.038,1,1,0.7096778228887471,0.2737039230351033
Sleep_Deeply-First_Star_In_The_Sky.158,1,1,0.7095115515767402,0.2734042542445327
Deva_Premal-Om_Namo_Bhagavate.184,1,1,0.7093680171712377,0.2735494447208878
Extreme-More_Than_Words.174,1,1,0.7091309252427106,0.2745159929657084
Boston-Livin_for_You.040,1,1,0.709032825353889,0.2750901302614259
Deva_Premal-Rasa_Govindam.154,1,1,0.7088906460077822,0.2769400574048085
Burton_Cummings-Fine_State_Of_Affairs.120,1,1,0.7086521811810275,0.2760044280325241
Norah_Jones-Dont_Know_Why.108,1,1,0.7085184101007075,0.2737455633040588
Faith_Hill-There_Youll_Be.110,1,1,0.7082240969584712,0.2748945817692343
Deuter-Aura.036,1,1,0.708216582530837,0.2753174625850104
Led_Zeppelin-Kashmir.102,1,1,0.7081818677257863,0.2745446652909609
Metallica-Fade_To_Black.106,1,1,0.7080342888314692,0.2758748848621528
Divinity-Second_Awakening.098,1,1,0.7079976707526695,0.2756914366852176
Pink_Floyd-Pigs_(Three_different_Ones).40,1,1,0.7079461273218378,0.275678390522604
Sleep_Deeply-Midnight_Blue.134,1,1,0.7074654444225994,0.2756834528456564
Divinity-Ethereal_Awakening.142,1,1,0.707286676198113,0.2773818943242473
Eric_Clapton-Wonderful_Tonight.162,1,1,0.7070995651437194,0.2757413342187547
Dan_Gibson-Moonrise.182,1,1,0.7070165854324166,0.2782706879060752
Metallica-The_Call_Of_Ktulu.080,1,1,0.7067138610990469,0.2760320424580849
Bob_Seger-Like_a_Rock.104,1,1,0.7064903202796646,0.2828468313648481
Enya-Only_Time_(Radio_Edit).196,1,1,0.7059575018157631,0.276957180031401
Ron_Allen-Sage.068,1,1,0.7057404005960523,0.277901451053563
Sleep_Deeply-Safe_And_Sound.066,1,1,0.7057240803415157,0.277271011123284
Ron_Allen-Kindness.134,1,1,0.7054910911298099,0.2785985454111896
John_Denver-Leaving_on_a_Jetplane.192,1,1,0.7054242345667451,0.2804386863319763
Divinity-Second_Awakening.044,1,1,0.7053596503168749,0.2782321509811501
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.064,1,1,0.7048827380448511,0.2797699108301836
Enigma-Return_To_Innocence.094,1,1,0.7047522385716422,0.2783327329477931
Sleep_Deeply-Twilight_Fades.056,1,1,0.7045015425082013,0.2794482521759332
Sleep_Deeply-An_Angels_Caress.034,1,1,0.7043734685990892,0.2789965142127985
Enigma-Return_To_Innocence.066,1,1,0.7041891689890419,0.2795255822798641
Sleep_Deeply-Drifting_In_Dreamland.180,1,1,0.7041764837798684,0.2805522613380455
Sleep_Deeply-Drifting_In_Dreamland.118,1,1,0.7041377291783494,0.2794426942112503
Metallica-Fade_To_Black.090,1,1,0.7036276405073167,0.2805615379158964
Extreme-More_Than_Words.036,1,1,0.7035967157684976,0.2815536019014523
Enya-Only_Time_(Radio_Edit).164,1,1,0.7028704496159798,0.2799473371112692
Stan_Getz-The_Girl_From_Ipanema.168,1,1,0.7028439654697713,0.2797510277489137
Cranberries-Linger.120,1,1,0.7026852831537604,0.2801434885999362
Sleep_Deeply-An_Angels_Caress.072,1,1,0.702542948450889,0.2816737772449091
Enya-Only_Time_(Radio_Edit).170,1,1,0.7022357924152839,0.2805544125601779
Divinity-Ethereal_Void.174,1,1,0.7019125556746639,0.2815491856855481
Pink_Floyd-Us_And_Them.046,1,1,0.7018287852831964,0.2825212228821269
Sleep_Deeply-An_Angels_Caress.046,1,1,0.7016565497626044,0.2811648853437398
Ron_Allen-Sky.116,1,1,0.7014797510317616,0.282783808095251
Ron_Allen-Sky.098,1,1,0.7008780277231651,0.282076422904763
John_Denver-Leaving_on_a_Jetplane.154,1,1,0.7007088334327753,0.2838072347949824
Cranberries-Linger.056,1,1,0.7005037009081401,0.2812885590301716
Pink_Floyd-Pigs_(Three_different_Ones).50,1,1,0.7004633311695417,0.2831232845108134
Red_Hot_Chilli_Peppers-Under_the_Bridge.134,1,1,0.700082439566806,0.2820265268820895
Burton_Cummings-Fine_State_Of_Affairs.048,1,1,0.7000656376997754,0.2816748125846721
Enigma-Return_To_Innocence.072,1,1,0.6992038453841146,0.2833049490472015
Dan_Gibson-The_Gentle_Path.114,1,1,0.6989656206056668,0.2835477757549925
Sleep_Deeply-Gentle_Descent.058,1,1,0.6987070636561549,0.2850959626816466
Norah_Jones-Dont_Know_Why.010,1,1,0.6985976340835456,0.2843354849910026
Divinity-Second_Awakening.004,1,1,0.6984424636680259,0.2856595834776665
Dan_Gibson-Evening_Song.096,1,1,0.6983948803022921,0.2841887419740097
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.040,1,1,0.6980511974965367,0.2852664007298699
Burton_Cummings-Fine_State_Of_Affairs.176,1,1,0.6979126396342046,0.2847673608831577
Sleep_Deeply-Midnight_Blue.160,1,1,0.6977026283036064,0.2867374215204497
Divinity-Second_Awakening.012,1,1,0.6972781814181269,0.2893023793768292
Sleep_Deeply-Gentle_Descent.092,1,1,0.6972524185791622,0.2863939982337397
Sleep_Deeply-Gentle_Descent.146,1,1,0.6972436719035819,0.2855184657848721
Enya-May_it_Be.134,1,1,0.6968109271471603,0.2857599984463791
Ron_Allen-Be.082,1,1,0.6967173562468068,0.2849619841385337
Ron_Allen-Be.116,1,1,0.6965396875448002,0.2861771402758566
Celine_Dion-The_Power_Of_Love.176,1,1,0.6965263986152413,0.2884710638941709
Al_Green-Lets_Stay_Together.012,1,1,0.6964777212235702,0.2865300144567613
Cranberries-Linger.096,1,1,0.6964214211358599,0.28997710779425
Divinity-Ethereal_Awakening.168,1,1,0.6960496809917032,0.2866241623578789
South_Park-Up_There.072,1,1,0.6959529013486173,0.2881904900002406
Divinity-Ethereal_Void.034,1,1,0.6956110042238061,0.2876787419085302
Deva_Premal-Om_Namo_Bhagavate.146,1,1,0.6954208689926032,0.2871212868832299
Ron_Allen-Kindness.110,1,1,0.6951291210119642,0.2871563323839653
Vivaldi-Winter_3_Allegro.50,1,1,0.6946397770630067,0.2888979789230179
Pink_Floyd-Us_And_Them.068,1,1,0.6945909923897985,0.2888252744315909
Cranberries-Linger.040,1,1,0.6925122678594033,0.2911015208528738
Dan_Gibson-Sweet_Musings.046,1,1,0.6923576712155441,0.2903163874480081
The_Piano_Guys-A_Thousand_Years.172,1,1,0.6923552263181666,0.2913638564101348
Sleep_Deeply-Midnight_Blue.104,1,1,0.6918161019165748,0.2921101921510929
Eric_Clapton-Wonderful_Tonight.058,1,1,0.6915368402552712,0.2907199852690964
Sarah_Brightman-Figlio_Perduto.158,1,1,0.691478580942689,0.2916442809519364
Enigma-Return_To_Innocence.146,1,1,0.6913045395697526,0.2915184853231111
Ron_Allen-Sage.154,1,1,0.6912353552554621,0.2910956014325872
Celine_Dion-The_Power_Of_Love.146,1,1,0.6910202913704447,0.2913331446687668
Dan_Gibson-Moonrise.166,1,1,0.690834430327951,0.2921999816063907
Dan_Gibson-Paradise_Revealed.132,1,1,0.6904193984064366,0.2946815916711931
Eric_Clapton-Wonderful_Tonight.032,1,1,0.690318671326544,0.2915619077855959
Eric_Clapton-Let_It_Grow.166,1,1,0.6899178645799418,0.2925167733034203
Sleep_Deeply-Safe_And_Sound.164,1,1,0.6899129572539178,0.2943623043160986
Dan_Gibson-The_Gentle_Path.096,1,1,0.6895455285532506,0.2918827087734288
Divinity-Gathering_Dusk.174,1,1,0.6892452224979116,0.2928432162955251
Zero_7-Spinning.076,1,1,0.6889698001017819,0.295426256820906
Sarah_Brightman-Time_to_Say_Goodbye.144,1,1,0.6888620175021263,0.2938790580510966
Ron_Allen-Kindness.098,1,1,0.6888137209050991,0.2922627051377337
Deva_Premal-Homage_To_Krishna.162,1,1,0.6887319481439196,0.3018541348621109
Sleep_Deeply-Gentle_Descent.112,1,1,0.6886827014616582,0.2933033606906097
Eric_Clapton-Wonderful_Tonight.174,1,1,0.688276858496421,0.2948011322617148
Deva_Premal-Sammasati.034,1,1,0.6882625587384568,0.2952864893549986
Ron_Allen-Eternal.034,1,1,0.68784584407658,0.2948484762548458
Sleep_Deeply-Worlds_Away.168,1,1,0.687676442017528,0.2952381294986065
Sleep_Deeply-Midnight_Blue.132,1,1,0.6876264709927332,0.2961937841640272
Dan_Gibson-The_Gentle_Path.190,1,1,0.6875208289362703,0.2953726787015735
Divinity-Third_Awakening.120,1,1,0.6874649232484759,0.2951159150541245
John_Denver-Leaving_on_a_Jetplane.118,1,1,0.6873483736514726,0.2962770875496574
Dan_Gibson-Evening_Song.172,1,1,0.6873363101109844,0.2992885933779108
Sleep_Deeply-Midnight_Blue.102,1,1,0.6872001742013185,0.2952860675752023
Cranberries-Linger.084,1,1,0.6867488498416742,0.29827450961277
Dan_Gibson-The_Gentle_Path.076,1,1,0.6865226798266836,0.2983133598607154
Extreme-More_Than_Words.188,1,1,0.6865143294346913,0.2967009816113736
Evanescence-My_Immortal.124,1,1,0.686305862739254,0.2965933641745743
Lifehouse-You_And_Me.052,1,1,0.6860593329138139,0.296688099008028
Deva_Premal-Sammasati.092,1,1,0.6855361034147036,0.2983633881573157
Enigma-Return_To_Innocence.124,1,1,0.6851206930453533,0.2995271191253011
Deuter-Venus_Rising.022,1,1,0.6848686265780767,0.2988519637861843
Boston-Livin_for_You.112,1,1,0.684349957242434,0.2981740059096214
Pink_Floyd-Us_And_Them.064,1,1,0.6841462661399104,0.2986170848107182
Bob_Seger-Like_a_Rock.076,1,1,0.6841130116502442,0.2981717797256448
Enigma-Return_To_Innocence.156,1,1,0.6838658369691242,0.3010517554884616
Norah_Jones-Dont_Know_Why.044,1,1,0.683502580998321,0.2987838722881183
Vivaldi-Summer_2_Adagio.40,1,1,0.6831834410513002,0.2998704876842508
Eric_Clapton-Wonderful_Tonight.094,1,1,0.6830517462848611,0.2995853252930158
Sarah_Brightman-Ave_Maria_di_Gounod.146,1,1,0.6825220764747483,0.3010177798991
Deva_Premal-Rasa_Govindam.064,1,1,0.6823429202025041,0.3016031123117507
Cranberries-Linger.134,1,1,0.6823258915113405,0.3002191987250926
Ron_Allen-Sky.082,1,1,0.6822825021008241,0.3000273850551037
Eric_Clapton-Let_It_Grow.172,1,1,0.6815016936474159,0.3004870488348685
Divinity-Third_Awakening.022,1,1,0.6814250988798956,0.3032264824535734
Red_Hot_Chilli_Peppers-Under_the_Bridge.120,1,1,0.6805028895922485,0.3033950524960418
Enigma-Return_To_Innocence.144,1,1,0.6804514616217423,0.3034157712966322
Deuter-Aura.146,1,1,0.6801940091802197,0.3022296041397413
Faith_Hill-There_Youll_Be.042,1,1,0.6801908039524182,0.3019467294723297
Bob_Seger-Like_a_Rock.072,1,1,0.6799760270689914,0.3017769386839076
Dan_Gibson-Sweet_Musings.180,1,1,0.6799008332177973,0.3043900995010663
Dan_Gibson-Evening_Song.198,1,1,0.6784988248707313,0.3043490251443438
The_Piano_Guys-A_Thousand_Years.106,1,1,0.6784554732553746,0.304705828075996
Stan_Getz-The_Girl_From_Ipanema.024,1,1,0.6783509174274076,0.3037092344701083
Ron_Allen-Sage.108,1,1,0.6781064107520769,0.3040015487155064
Sleep_Deeply-Safe_And_Sound.170,1,1,0.678077117295749,0.3055412514437965
Enigma-Return_To_Innocence.068,1,1,0.6778933418052028,0.3054059635927161
Extreme-More_Than_Words.142,1,1,0.6778391438897408,0.3041054874662266
Eric_Clapton-Let_It_Grow.040,1,1,0.677707143137518,0.3042454310551106
Deuter-Venus_Rising.150,1,1,0.677642349743212,0.305210544798689
Blue_Oyster_Cult-Dont_Fear_The_Reaper.134,1,1,0.6776319133091498,0.3041407865966225
Sleep_Deeply-Worlds_Away.128,1,1,0.6775790625578999,0.3047255001879342
Divinity-Second_Awakening.130,1,1,0.6775120090907032,0.3045923764102964
Led_Zeppelin-Kashmir.132,1,1,0.6771533206078919,0.3051327967086506
Extreme-More_Than_Words.186,1,1,0.6766959183968784,0.3055403875829691
Deuter-Venus_Rising.016,1,1,0.6766931551817029,0.3061494208282826
Ron_Allen-Sky.072,1,1,0.6766881943537629,0.3097435134443537
Stan_Getz-The_Girl_From_Ipanema.180,1,1,0.6764006930896506,0.3074168091372401
Ron_Allen-Wisdom.168,1,1,0.676354307220103,0.3074041183704107
Deva_Premal-Om_Namo_Bhagavate.120,1,1,0.6761274700211838,0.3054213105945555
Al_Green-Lets_Stay_Together.024,1,1,0.6759959570041658,0.3093648250766717
Extreme-More_Than_Words.038,1,1,0.6759264707339226,0.3066334885814989
Blue_Oyster_Cult-Dont_Fear_The_Reaper.046,1,1,0.6758525668478594,0.3066364801260203
Deva_Premal-Sammasati.088,1,1,0.6757450436783655,0.3075412873636857
Ron_Allen-Sage.112,1,1,0.6757125578424455,0.3069199023799772
Dan_Gibson-Evening_Song.148,1,1,0.675333332055227,0.3098128069532048
Christopher_Cross-Arthurs_Theme.016,1,1,0.6747459878411259,0.310663867670076
Blue_Oyster_Cult-Dont_Fear_The_Reaper.012,1,1,0.6747048875693163,0.3071876686461726
Ron_Allen-Sky.040,1,1,0.6744383206636934,0.3072503103526557
Dan_Gibson-The_Gentle_Path.068,1,1,0.6741485248240376,0.3082611332613617
Sleep_Deeply-Twilight_Fades.034,1,1,0.6740778748451125,0.3078015927404402
Schubert-Symphony_5_In_D_Flat_D_485_Andante.018,1,1,0.6740570459807431,0.3102236890416364
Cranberries-Linger.176,1,1,0.6739220056803793,0.308274168293881
Sleep_Deeply-Gentle_Descent.100,1,1,0.6737909388112463,0.309032200458336
Stan_Getz-The_Girl_From_Ipanema.178,1,1,0.6737711018804116,0.3077329543375405
Cranberries-Linger.182,1,1,0.6733223550757282,0.3090234118148306
Bob_Seger-Like_a_Rock.078,1,1,0.6733216547197699,0.3100965667879492
Dan_Gibson-The_Gentle_Path.168,1,1,0.67284683745894,0.308932198211806
Britt_Nicole-Through_the_Eyes_Of_Love.088,1,1,0.6726730315006095,0.3093463892971683
Ron_Allen-Eternal.022,1,1,0.6725902392755283,0.3091156628218882
Stan_Getz-The_Girl_From_Ipanema.192,1,1,0.672412423221071,0.3095564451549069
John_Denver-Leaving_on_a_Jetplane.078,1,1,0.6723338725509129,0.3140921644968119
Stan_Getz-The_Girl_From_Ipanema.142,1,1,0.6722544987732655,0.3098320549689301
Ron_Allen-Sage.152,1,1,0.6713983260611838,0.3111223653569565
Divinity-Second_Awakening.102,1,1,0.6710285079850128,0.3102482321210202
Led_Zeppelin-Kashmir.094,1,1,0.6708541764320601,0.3126064505169747
Al_Green-Lets_Stay_Together.146,1,1,0.6706351105567829,0.3095256248257237
Deva_Premal-Om_Namo_Bhagavate.170,1,1,0.6701575558711244,0.3111524883954772
Enigma-Return_To_Innocence.138,1,1,0.6699367296137828,0.3130661330313466
Al_Green-Lets_Stay_Together.064,1,1,0.6699081996021077,0.313326736191252
